72.6,   2570,    258,      0,   1384,   2238,   7833,   8641,   8853,   7592,  47430,  27294,      1,   2827,
72.6,   2570,    258,      0,   5410,   2263,   9737,   8592,   8853,   7592,  47430,  27294,     10,   2827,
72.6,   2570,    258,      0,   5389,   2268,   9727,   8585,   8853,   7592,  47430,  27294,     11,   2827,
72.6,   2570,    258,      0,   5389,   2272,   9727,   8576,   8853,   7592,  47430,  27294,     12,   2827,
72.6,   2570,    258,      0,   5410,   2278,   9736,   8567,   8853,   7592,  47430,  27294,     13,   2827,
72.6,   2570,    258,      0,   5380,   2280,   9720,   8562,   8853,   7592,  47430,  27294,     14,   2827,
72.6,   2570,    258,      0,   5389,   2285,   9724,   8553,   8853,   7592,  47430,  27294,     15,   2827,
72.6,   2570,    258,      0,   5410,   2288,   9736,   8544,   8853,   7592,  47430,  27294,     16,   2827,
72.6,   2570,    258,      0,   5418,   2293,   9743,   8537,   8853,   7592,  47430,  27294,     17,   2827,
72.6,   2570,    258,      0,   5410,   2298,   9737,   8526,   8853,   7592,  47430,  27294,     18,   2827,
72.6,   2570,    258,      0,   5410,   2301,   9736,   8520,   8853,   7592,  47430,  27294,     19,   2827,
72.6,   2570,    258,      0,   5418,   2305,   9741,   8512,   8853,   7592,  47430,  27294,     20,   2827,
72.6,   2570,    258,      0,   5402,   2311,   9733,   8501,   8853,   7592,  47430,  27294,     21,   2827,
72.6,   2570,    258,      0,   5352,   2315,   9707,   8492,   8853,   7592,  47430,  27294,     22,   2827,
72.6,   2570,    258,      0,   5322,   2320,   9691,   8487,   8853,   7592,  47430,  27294,     23,   2827,
72.6,   2570,    258,      0,   5322,   2322,   9691,   8482,   8853,   7592,  47430,  27294,     24,   2827,
72.6,   2570,    258,      0,   5337,   2329,   9698,   8471,   8853,   7592,  47430,  27294,     25,   2827,
72.6,   2570,    258,      0,   5322,   2330,   9688,   8466,   8853,   7592,  47430,  27294,     26,   2827,
72.6,   2570,    258,      0,   5322,   2336,   9691,   8454,   8853,   7592,  47430,  27294,     27,   2827,
72.6,   2570,    258,      0,   5345,   2343,   9703,   8443,   8853,   7592,  47430,  27294,     28,   2827,
72.6,   2570,    258,      0,   5337,   2347,   9698,   8433,   8853,   7592,  47430,  27294,     29,   2827,
72.6,   2570,    258,      0,   5329,   2352,   9695,   8422,   8853,   7592,  47430,  27294,     30,   2827,
72.6,   2570,    258,      0,   5308,   2357,   9682,   8414,   8853,   7592,  47430,  27294,     31,   2827,
72.6,   2570,    258,      0,   5337,   2361,   9697,   8405,   8853,   7592,  47430,  27294,     32,   2827,
72.6,   2570,    258,      0,   5345,   2366,   9701,   8396,   8853,   7592,  47430,  27294,     33,   2827,
