69.8,   2570,    258,      0,   2400,   2344,   8265,   8438,  18377,  31522,  18651,  23442,      1,   2827,
69.8,   2570,    258,      0,   5700,   2369,   9899,   8390,  18377,  31522,  18651,  23442,     14,   2827,
69.8,   2570,    258,      0,   5685,   2374,   9890,   8381,  18377,  31522,  18651,  23442,     15,   2827,
69.8,   2570,    258,      0,   5670,   2378,   9881,   8374,  18377,  31522,  18651,  23442,     16,   2827,
69.8,   2570,    258,      0,   5664,   2379,   9877,   8369,  18377,  31522,  18651,  23442,     17,   2827,
69.8,   2570,    258,      0,   5656,   2387,   9872,   8359,  18377,  31522,  18651,  23442,     18,   2827,
69.8,   2570,    258,      0,   5664,   2387,   9879,   8357,  18377,  31522,  18651,  23442,     19,   2827,
69.8,   2570,    258,      0,   5692,   2393,   9893,   8347,  18377,  31522,  18651,  23442,     20,   2827,
69.8,   2570,    258,      0,   5670,   2397,   9883,   8337,  18377,  31522,  18651,  23442,     21,   2827,
69.8,   2570,    258,      0,   5670,   2397,   9880,   8337,  18377,  31522,  18651,  23442,     22,   2827,
69.8,   2570,    258,      0,   5642,   2402,   9866,   8328,  18377,  31522,  18651,  23442,     23,   2827,
69.8,   2570,    258,      0,   5619,   2405,   9853,   8323,  18377,  31522,  18651,  23442,     24,   2827,
69.8,   2570,    258,      0,   5606,   2407,   9845,   8316,  18377,  31522,  18651,  23442,     25,   2827,
69.8,   2570,    258,      0,   5642,   2409,   9866,   8312,  18377,  31522,  18651,  23442,     26,   2827,
69.8,   2570,    258,      0,   5670,   2416,   9883,   8300,  18377,  31522,  18651,  23442,     27,   2827,
69.8,   2570,    258,      0,   5670,   2422,   9883,   8290,  18377,  31522,  18651,  23442,     28,   2827,
69.8,   2570,    258,      0,   5656,   2424,   9874,   8285,  18377,  31522,  18651,  23442,     29,   2827,
69.8,   2570,    258,      0,   5628,   2430,   9856,   8275,  18377,  31522,  18651,  23442,     30,   2827,
69.8,   2570,    258,      0,   5613,   2430,   9848,   8273,  18377,  31522,  18651,  23442,     31,   2827,
69.8,   2570,    258,      0,   5613,   2437,   9848,   8262,  18377,  31522,  18651,  23442,     32,   2827,
69.8,   2570,    258,      0,   5635,   2439,   9861,   8256,  18377,  31522,  18651,  23442,     33,   2827,
69.8,   2570,    258,      0,   5649,   2445,   9871,   8246,  18377,  31522,  18651,  23442,     34,   2827,
69.8,   2570,    258,      0,   5656,   2449,   9872,   8236,  18377,  31522,  18651,  23442,     35,   2827,
69.8,   2570,    258,      0,   5642,   2456,   9865,   8226,  18377,  31522,  18651,  23442,     36,   2827,
69.8,   2570,    258,      0,   5642,   2460,   9864,   8219,  18377,  31522,  18651,  23442,     37,   2827,
69.8,   2570,    258,      0,   5642,   2464,   9865,   8210,  18377,  31522,  18651,  23442,     38,   2827,
69.8,   2570,    258,      0,   5635,   2470,   9860,   8198,  18377,  31522,  18651,  23442,     39,   2827,
