2.8,   2570,    258,      0,   2355,   2241,   8245,   8636,  18379,  31522,  22619,  55942,      1,   2827,
2.8,   2570,    258,      0,   1019,   2228,   7684,   8660,  18379,  31522,  22619,  55942,     11,   2827,
2.8,   2570,    258,      0,   1010,   2226,   7683,   8666,  18379,  31522,  22619,  55942,     12,   2827,
2.8,   2570,    258,      0,   1010,   2224,   7683,   8668,  18379,  31522,  22619,  55942,     13,   2827,
2.8,   2570,    258,      0,   1019,   2224,   7685,   8670,  18379,  31522,  22619,  55942,     14,   2827,
2.8,   2570,    258,      0,   1019,   2220,   7685,   8676,  18379,  31522,  22619,  55942,     15,   2827,
2.8,   2570,    258,      0,   1019,   2220,   7685,   8677,  18379,  31522,  22619,  55942,     16,   2827,
2.8,   2570,    258,      0,   1030,   2216,   7688,   8685,  18379,  31522,  22619,  55942,     17,   2827,
2.8,   2570,    258,      0,   1030,   2216,   7691,   8684,  18379,  31522,  22619,  55942,     18,   2827,
2.8,   2570,    258,      0,   1030,   2214,   7688,   8690,  18379,  31522,  22619,  55942,     19,   2827,
2.8,   2570,    258,      0,   1030,   2212,   7688,   8694,  18379,  31522,  22619,  55942,     20,   2827,
2.8,   2570,    258,      0,   1040,   2208,   7692,   8702,  18379,  31522,  22619,  55942,     21,   2827,
2.8,   2570,    258,      0,   1040,   2206,   7693,   8704,  18379,  31522,  22619,  55942,     22,   2827,
2.8,   2570,    258,      0,   1030,   2204,   7690,   8708,  18379,  31522,  22619,  55942,     23,   2827,
2.8,   2570,    258,      0,   1040,   2204,   7695,   8710,  18379,  31522,  22619,  55942,     24,   2827,
2.8,   2570,    258,      0,   1040,   2199,   7693,   8718,  18379,  31522,  22619,  55942,     25,   2827,
2.8,   2570,    258,      0,   1040,   2198,   7695,   8721,  18379,  31522,  22619,  55942,     26,   2827,
2.8,   2570,    258,      0,   1049,   2198,   7697,   8723,  18379,  31522,  22619,  55942,     27,   2827,
2.8,   2570,    258,      0,   1040,   2193,   7695,   8730,  18379,  31522,  22619,  55942,     28,   2827,
2.8,   2570,    258,      0,   1059,   2191,   7700,   8733,  18379,  31522,  22619,  55942,     29,   2827,
2.8,   2570,    258,      0,   1049,   2189,   7698,   8737,  18379,  31522,  22619,  55942,     30,   2827,
2.8,   2570,    258,      0,   1059,   2187,   7700,   8740,  18379,  31522,  22619,  55942,     31,   2827,
2.8,   2570,    258,      0,   1069,   2185,   7704,   8745,  18379,  31522,  22619,  55942,     32,   2827,
2.8,   2570,    258,      0,   1069,   2183,   7704,   8750,  18379,  31522,  22619,  55942,     33,   2827,
2.8,   2570,    258,      0,   1059,   2181,   7703,   8752,  18379,  31522,  22619,  55942,     34,   2827,
2.8,   2570,    258,      0,   1069,   2179,   7706,   8757,  18379,  31522,  22619,  55942,     35,   2827,
2.8,   2570,    258,      0,   1059,   2177,   7703,   8762,  18379,  31522,  22619,  55942,     36,   2827,
