22.0,   2570,    265,      8,   2347,   8655,   3228,  48806,  31721,  15801,   2612,  50179,      3,   2827,
22.0,   2570,    265,      8,   2336,   8553,   3228,  48806,  31721,  15801,   2612,  50179,     12,   2827,
22.0,   2570,    265,      8,   2332,   8556,   3228,  48806,  31721,  15801,   2612,  50179,     13,   2827,
22.0,   2570,    265,      8,   2332,   8551,   3228,  48806,  31721,  15801,   2612,  50179,     14,   2827,
22.0,   2570,    265,      8,   2334,   8546,   3228,  48806,  31721,  15801,   2612,  50179,     15,   2827,
22.0,   2570,    265,      8,   2330,   8550,   3228,  48806,  31721,  15801,   2612,  50179,     16,   2827,
22.0,   2570,    265,      8,   2332,   8545,   3228,  48806,  31721,  15801,   2612,  50179,     17,   2827,
22.0,   2570,    265,      8,   2332,   8541,   3228,  48806,  31721,  15801,   2612,  50179,     18,   2827,
22.0,   2570,    265,      8,   2332,   8538,   3228,  48806,  31721,  15801,   2612,  50179,     19,   2827,
22.0,   2570,    265,      8,   2330,   8536,   3228,  48806,  31721,  15801,   2612,  50179,     20,   2827,
22.0,   2570,    265,      8,   2329,   8539,   3228,  48806,  31721,  15801,   2612,  50179,     21,   2827,
22.0,   2570,    265,      8,   2329,   8536,   3228,  48806,  31721,  15801,   2612,  50179,     22,   2827,
22.0,   2570,    265,      8,   2325,   8537,   3228,  48806,  31721,  15801,   2612,  50179,     23,   2827,
22.0,   2570,    265,      8,   2329,   8537,   3228,  48806,  31721,  15801,   2612,  50179,     24,   2827,
22.0,   2570,    265,      8,   2329,   8537,   3228,  48806,  31721,  15801,   2612,  50179,     25,   2827,
22.0,   2570,    265,      8,   2325,   8533,   3228,  48806,  31721,  15801,   2612,  50179,     26,   2827,
22.0,   2570,    265,      8,   2325,   8531,   3228,  48806,  31721,  15801,   2612,  50179,     27,   2827,
22.0,   2570,    265,      8,   2325,   8534,   3228,  48806,  31721,  15801,   2612,  50179,     28,   2827,
22.0,   2570,    265,      8,   2325,   8533,   3228,  48806,  31721,  15801,   2612,  50179,     29,   2827,
22.0,   2570,    265,      8,   2325,   8530,   3228,  48806,  31721,  15801,   2612,  50179,     30,   2827,
22.0,   2570,    265,      8,   2324,   8531,   3228,  48806,  31721,  15801,   2612,  50179,     31,   2827,
22.0,   2570,    265,      8,   2325,   8534,   3228,  48806,  31721,  15801,   2612,  50179,     32,   2827,
22.0,   2570,    265,      8,   2324,   8531,   3228,  48806,  31721,  15801,   2612,  50179,     33,   2827,
22.0,   2570,    265,      8,   2325,   8530,   3228,  48806,  31721,  15801,   2612,  50179,     34,   2827,
22.0,   2570,    265,      8,   2324,   8526,   3228,  48806,  31721,  15801,   2612,  50179,     35,   2827,
22.0,   2570,    265,      8,   2325,   8529,   3228,  48806,  31721,  15801,   2612,  50179,     36,   2827,
22.0,   2570,    265,      8,   2324,   8530,   3228,  48806,  31721,  15801,   2612,  50179,     37,   2827,
