79.4,   2570,    258,      0,   3767,   2570,   8895,   8010,   8273,  56395,  17992,   1656,      1,   2827,
79.4,   2570,    258,      0,   6954,   2585,  10640,   7980,   8273,  56395,  17992,   1656,     10,   2827,
79.4,   2570,    258,      0,   6928,   2589,  10625,   7974,   8273,  56395,  17992,   1656,     11,   2827,
79.4,   2570,    258,      0,   6922,   2595,  10621,   7963,   8273,  56395,  17992,   1656,     12,   2827,
79.4,   2570,    258,      0,   6934,   2597,  10628,   7958,   8273,  56395,  17992,   1656,     13,   2827,
79.4,   2570,    258,      0,   6928,   2597,  10626,   7956,   8273,  56395,  17992,   1656,     14,   2827,
79.4,   2570,    258,      0,   6889,   2602,  10602,   7948,   8273,  56395,  17992,   1656,     15,   2827,
79.4,   2570,    258,      0,   6857,   2606,  10581,   7942,   8273,  56395,  17992,   1656,     16,   2827,
79.4,   2570,    258,      0,   6844,   2608,  10574,   7939,   8273,  56395,  17992,   1656,     17,   2827,
79.4,   2570,    258,      0,   6832,   2611,  10565,   7932,   8273,  56395,  17992,   1656,     18,   2827,
79.4,   2570,    258,      0,   6838,   2616,  10568,   7923,   8273,  56395,  17992,   1656,     19,   2827,
79.4,   2570,    258,      0,   6844,   2618,  10572,   7918,   8273,  56395,  17992,   1656,     20,   2827,
79.4,   2570,    258,      0,   6871,   2621,  10590,   7914,   8273,  56395,  17992,   1656,     21,   2827,
79.4,   2570,    258,      0,   6851,   2627,  10578,   7901,   8273,  56395,  17992,   1656,     22,   2827,
79.4,   2570,    258,      0,   6818,   2627,  10557,   7900,   8273,  56395,  17992,   1656,     23,   2827,
79.4,   2570,    258,      0,   6818,   2634,  10559,   7891,   8273,  56395,  17992,   1656,     24,   2827,
79.4,   2570,    258,      0,   6838,   2636,  10568,   7885,   8273,  56395,  17992,   1656,     25,   2827,
79.4,   2570,    258,      0,   6857,   2641,  10583,   7877,   8273,  56395,  17992,   1656,     26,   2827,
79.4,   2570,    258,      0,   6883,   2647,  10599,   7865,   8273,  56395,  17992,   1656,     27,   2827,
79.4,   2570,    258,      0,   6883,   2652,  10596,   7859,   8273,  56395,  17992,   1656,     28,   2827,
79.4,   2570,    258,      0,   6871,   2656,  10588,   7850,   8273,  56395,  17992,   1656,     29,   2827,
79.4,   2570,    258,      0,   6844,   2659,  10572,   7846,   8273,  56395,  17992,   1656,     30,   2827,
79.4,   2570,    258,      0,   6813,   2664,  10554,   7835,   8273,  56395,  17992,   1656,     31,   2827,
79.4,   2570,    258,      0,   6799,   2667,  10547,   7828,   8273,  56395,  17992,   1656,     32,   2827,
79.4,   2570,    258,      0,   6813,   2671,  10553,   7823,   8273,  56395,  17992,   1656,     33,   2827,
79.4,   2570,    258,      0,   6799,   2675,  10545,   7815,   8273,  56395,  17992,   1656,     34,   2827,
79.4,   2570,    258,      0,   6799,   2680,  10545,   7807,   8273,  56395,  17992,   1656,     35,   2827,
