3.5,   2570,    258,      0,   3874,   2024,   8944,   9058,  36270,     14,  31008,  11394,      1,   2827,
3.5,   2570,    258,      0,   2672,   2015,   8384,   9073,  36270,     14,  31008,  11394,     11,   2827,
3.5,   2570,    258,      0,   2672,   2013,   8384,   9079,  36270,     14,  31008,  11394,     12,   2827,
3.5,   2570,    258,      0,   2672,   2011,   8385,   9081,  36270,     14,  31008,  11394,     13,   2827,
3.5,   2570,    258,      0,   2672,   2009,   8385,   9087,  36270,     14,  31008,  11394,     14,   2827,
3.5,   2570,    258,      0,   2663,   2009,   8382,   9087,  36270,     14,  31008,  11394,     15,   2827,
3.5,   2570,    258,      0,   2672,   2009,   8384,   9087,  36270,     14,  31008,  11394,     16,   2827,
3.5,   2570,    258,      0,   2653,   2004,   8378,   9093,  36270,     14,  31008,  11394,     17,   2827,
3.5,   2570,    258,      0,   2663,   2004,   8381,   9095,  36270,     14,  31008,  11394,     18,   2827,
3.5,   2570,    258,      0,   2672,   2003,   8384,   9098,  36270,     14,  31008,  11394,     19,   2827,
3.5,   2570,    258,      0,   2663,   2003,   8380,   9098,  36270,     14,  31008,  11394,     20,   2827,
3.5,   2570,    258,      0,   2672,   2000,   8384,   9101,  36270,     14,  31008,  11394,     21,   2827,
3.5,   2570,    258,      0,   2663,   1999,   8382,   9106,  36270,     14,  31008,  11394,     22,   2827,
3.5,   2570,    258,      0,   2672,   1999,   8387,   9105,  36270,     14,  31008,  11394,     23,   2827,
3.5,   2570,    258,      0,   2672,   1996,   8385,   9111,  36270,     14,  31008,  11394,     24,   2827,
3.5,   2570,    258,      0,   2672,   1995,   8386,   9112,  36270,     14,  31008,  11394,     25,   2827,
3.5,   2570,    258,      0,   2672,   1995,   8386,   9115,  36270,     14,  31008,  11394,     26,   2827,
3.5,   2570,    258,      0,   2672,   1992,   8386,   9116,  36270,     14,  31008,  11394,     27,   2827,
3.5,   2570,    258,      0,   2680,   1990,   8388,   9120,  36270,     14,  31008,  11394,     28,   2827,
3.5,   2570,    258,      0,   2690,   1990,   8393,   9122,  36270,     14,  31008,  11394,     29,   2827,
3.5,   2570,    258,      0,   2680,   1989,   8388,   9124,  36270,     14,  31008,  11394,     30,   2827,
3.5,   2570,    258,      0,   2680,   1985,   8390,   9128,  36270,     14,  31008,  11394,     31,   2827,
3.5,   2570,    258,      0,   2680,   1985,   8391,   9130,  36270,     14,  31008,  11394,     32,   2827,
3.5,   2570,    258,      0,   2690,   1984,   8392,   9134,  36270,     14,  31008,  11394,     33,   2827,
3.5,   2570,    258,      0,   2690,   1982,   8393,   9137,  36270,     14,  31008,  11394,     34,   2827,
3.5,   2570,    258,      0,   2690,   1982,   8395,   9138,  36270,     14,  31008,  11394,     35,   2827,
3.5,   2570,    258,      0,   2698,   1977,   8396,   9146,  36270,     14,  31008,  11394,     36,   2827,
