22.0,   2570,    258,      0,   3498,   2285,   8764,   8554,  34588,  40556,  30798,  16145,      7,   2827,
22.0,   2570,    258,      0,   3549,   2330,   8789,   8467,  34588,  40556,  30798,  16145,    282,   2827,
22.0,   2570,    258,      0,   3541,   2330,   8787,   8465,  34588,  40556,  30798,  16145,    283,   2827,
22.0,   2570,    258,      0,   3549,   2330,   8788,   8467,  34588,  40556,  30798,  16145,    284,   2827,
22.0,   2570,    258,      0,   3549,   2330,   8791,   8464,  34588,  40556,  30798,  16145,    285,   2827,
22.0,   2570,    258,      0,   3549,   2332,   8789,   8463,  34588,  40556,  30798,  16145,    286,   2827,
22.0,   2570,    258,      0,   3558,   2329,   8792,   8468,  34588,  40556,  30798,  16145,    287,   2827,
22.0,   2570,    258,      0,   3558,   2330,   8793,   8465,  34588,  40556,  30798,  16145,    288,   2827,
22.0,   2570,    258,      0,   3549,   2330,   8789,   8464,  34588,  40556,  30798,  16145,    289,   2827,
22.0,   2570,    258,      0,   3549,   2329,   8789,   8468,  34588,  40556,  30798,  16145,    290,   2827,
22.0,   2570,    258,      0,   3549,   2330,   8789,   8464,  34588,  40556,  30798,  16145,    291,   2827,
22.0,   2570,    258,      0,   3541,   2330,   8786,   8466,  34588,  40556,  30798,  16145,    292,   2827,
22.0,   2570,    258,      0,   3541,   2330,   8786,   8465,  34588,  40556,  30798,  16145,    293,   2827,
22.0,   2570,    258,      0,   3541,   2330,   8786,   8464,  34588,  40556,  30798,  16145,    294,   2827,
22.0,   2570,    258,      0,   3549,   2330,   8789,   8467,  34588,  40556,  30798,  16145,    295,   2827,
22.0,   2570,    258,      0,   3549,   2330,   8789,   8464,  34588,  40556,  30798,  16145,    296,   2827,
22.0,   2570,    258,      0,   3549,   2332,   8788,   8462,  34588,  40556,  30798,  16145,    297,   2827,
22.0,   2570,    258,      0,   3549,   2329,   8790,   8468,  34588,  40556,  30798,  16145,    298,   2827,
22.0,   2570,    258,      0,   3549,   2330,   8788,   8467,  34588,  40556,  30798,  16145,    299,   2827,
22.0,   2570,    258,      0,   3549,   2330,   8791,   8467,  34588,  40556,  30798,  16145,    300,   2827,
22.0,   2570,    258,      0,   3549,   2330,   8790,   8464,  34588,  40556,  30798,  16145,    301,   2827,
22.0,   2570,    258,      0,   3541,   2330,   8786,   8465,  34588,  40556,  30798,  16145,    302,   2827,
22.0,   2570,    258,      0,   3549,   2330,   8791,   8467,  34588,  40556,  30798,  16145,    303,   2827,
22.0,   2570,    258,      0,   3549,   2330,   8789,   8465,  34588,  40556,  30798,  16145,    304,   2827,
22.0,   2570,    258,      0,   3549,   2330,   8790,   8466,  34588,  40556,  30798,  16145,    305,   2827,
22.0,   2570,    258,      0,   3549,   2330,   8790,   8465,  34588,  40556,  30798,  16145,    306,   2827,
22.0,   2570,    258,      0,   3549,   2330,   8790,   8467,  34588,  40556,  30798,  16145,    307,   2827,
