4.5,   2570,    258,      0,    268,   2332,   7389,   8460,  37121,  34339,  30697,  52042,      3,   2827,
4.5,   2570,    258,      0,  64921,   2317,   7057,   8491,  37121,  34339,  30697,  52042,     13,   2827,
4.5,   2570,    258,      0,  64921,   2315,   7058,   8494,  37121,  34339,  30697,  52042,     14,   2827,
4.5,   2570,    258,      0,  64921,   2314,   7057,   8497,  37121,  34339,  30697,  52042,     15,   2827,
4.5,   2570,    258,      0,  64911,   2311,   7055,   8502,  37121,  34339,  30697,  52042,     16,   2827,
4.5,   2570,    258,      0,  64911,   2308,   7053,   8507,  37121,  34339,  30697,  52042,     17,   2827,
4.5,   2570,    258,      0,  64900,   2307,   7050,   8508,  37121,  34339,  30697,  52042,     18,   2827,
4.5,   2570,    258,      0,  64911,   2305,   7052,   8514,  37121,  34339,  30697,  52042,     19,   2827,
4.5,   2570,    258,      0,  64911,   2305,   7052,   8513,  37121,  34339,  30697,  52042,     20,   2827,
4.5,   2570,    258,      0,  64911,   2304,   7054,   8517,  37121,  34339,  30697,  52042,     21,   2827,
4.5,   2570,    258,      0,  64921,   2304,   7057,   8518,  37121,  34339,  30697,  52042,     22,   2827,
4.5,   2570,    258,      0,  64911,   2301,   7055,   8522,  37121,  34339,  30697,  52042,     23,   2827,
4.5,   2570,    258,      0,  64900,   2298,   7049,   8527,  37121,  34339,  30697,  52042,     24,   2827,
4.5,   2570,    258,      0,  64911,   2297,   7054,   8530,  37121,  34339,  30697,  52042,     25,   2827,
4.5,   2570,    258,      0,  64921,   2295,   7056,   8532,  37121,  34339,  30697,  52042,     26,   2827,
4.5,   2570,    258,      0,  64911,   2293,   7054,   8537,  37121,  34339,  30697,  52042,     27,   2827,
4.5,   2570,    258,      0,  64911,   2290,   7055,   8543,  37121,  34339,  30697,  52042,     28,   2827,
4.5,   2570,    258,      0,  64911,   2288,   7055,   8546,  37121,  34339,  30697,  52042,     29,   2827,
4.5,   2570,    258,      0,  64921,   2285,   7056,   8552,  37121,  34339,  30697,  52042,     30,   2827,
4.5,   2570,    258,      0,  64911,   2285,   7055,   8552,  37121,  34339,  30697,  52042,     31,   2827,
4.5,   2570,    258,      0,  64921,   2281,   7057,   8559,  37121,  34339,  30697,  52042,     32,   2827,
4.5,   2570,    258,      0,  64932,   2281,   7061,   8559,  37121,  34339,  30697,  52042,     33,   2827,
4.5,   2570,    258,      0,  64921,   2278,   7057,   8564,  37121,  34339,  30697,  52042,     34,   2827,
4.5,   2570,    258,      0,  64921,   2278,   7059,   8567,  37121,  34339,  30697,  52042,     35,   2827,
4.5,   2570,    258,      0,  64932,   2276,   7062,   8571,  37121,  34339,  30697,  52042,     36,   2827,
4.5,   2570,    258,      0,  64932,   2275,   7062,   8573,  37121,  34339,  30697,  52042,     37,   2827,
4.5,   2570,    258,      0,  64943,   2269,   7065,   8580,  37121,  34339,  30697,  52042,     38,   2827,
