22.6,   2570,    265,      8,   2297,   9014,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
22.6,   2570,    265,      8,   2290,   8523,  36320,  48834,  21355,  15819,   2753,  50186,     11,   2827,
22.6,   2570,    265,      8,   2290,   8518,  36320,  48834,  21355,  15819,   2753,  50186,     12,   2827,
22.6,   2570,    265,      8,   2290,   8520,  36320,  48834,  21355,  15819,   2753,  50186,     13,   2827,
22.6,   2570,    265,      8,   2288,   8518,  36320,  48834,  21355,  15819,   2753,  50186,     14,   2827,
22.6,   2570,    265,      8,   2288,   8514,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
22.6,   2570,    265,      8,   2290,   8513,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
22.6,   2570,    265,      8,   2287,   8515,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
22.6,   2570,    265,      8,   2288,   8511,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
22.6,   2570,    265,      8,   2287,   8512,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
22.6,   2570,    265,      8,   2287,   8508,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
22.6,   2570,    265,      8,   2287,   8510,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
22.6,   2570,    265,      8,   2287,   8505,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
22.6,   2570,    265,      8,   2288,   8508,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
22.6,   2570,    265,      8,   2288,   8505,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
22.6,   2570,    265,      8,   2288,   8505,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
22.6,   2570,    265,      8,   2285,   8506,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
22.6,   2570,    265,      8,   2285,   8506,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
22.6,   2570,    265,      8,   2287,   8501,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
22.6,   2570,    265,      8,   2285,   8501,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
22.6,   2570,    265,      8,   2285,   8501,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
22.6,   2570,    265,      8,   2285,   8498,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
22.6,   2570,    265,      8,   2285,   8500,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
22.6,   2570,    265,      8,   2287,   8501,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
22.6,   2570,    265,      8,   2285,   8498,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
22.6,   2570,    265,      8,   2287,   8497,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
22.6,   2570,    265,      8,   2287,   8497,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
