2.2,   2570,    258,      0,   2822,   2311,   8452,   8501,  35438,  51826,  61118,  12919,      1,   2827,
2.2,   2570,    258,      0,   1256,   2301,   7782,   8522,  35438,  51826,  61118,  12919,     10,   2827,
2.2,   2570,    258,      0,   1256,   2297,   7783,   8529,  35438,  51826,  61118,  12919,     11,   2827,
2.2,   2570,    258,      0,   1246,   2297,   7778,   8530,  35438,  51826,  61118,  12919,     12,   2827,
2.2,   2570,    258,      0,   1246,   2295,   7779,   8532,  35438,  51826,  61118,  12919,     13,   2827,
2.2,   2570,    258,      0,   1256,   2293,   7780,   8538,  35438,  51826,  61118,  12919,     14,   2827,
2.2,   2570,    258,      0,   1246,   2293,   7776,   8539,  35438,  51826,  61118,  12919,     15,   2827,
2.2,   2570,    258,      0,   1256,   2288,   7781,   8544,  35438,  51826,  61118,  12919,     16,   2827,
2.2,   2570,    258,      0,   1256,   2287,   7781,   8550,  35438,  51826,  61118,  12919,     17,   2827,
2.2,   2570,    258,      0,   1267,   2285,   7785,   8553,  35438,  51826,  61118,  12919,     18,   2827,
2.2,   2570,    258,      0,   1267,   2285,   7784,   8555,  35438,  51826,  61118,  12919,     19,   2827,
2.2,   2570,    258,      0,   1267,   2281,   7786,   8558,  35438,  51826,  61118,  12919,     20,   2827,
2.2,   2570,    258,      0,   1267,   2278,   7786,   8564,  35438,  51826,  61118,  12919,     21,   2827,
2.2,   2570,    258,      0,   1267,   2278,   7787,   8565,  35438,  51826,  61118,  12919,     22,   2827,
2.2,   2570,    258,      0,   1277,   2278,   7788,   8566,  35438,  51826,  61118,  12919,     23,   2827,
2.2,   2570,    258,      0,   1277,   2275,   7788,   8574,  35438,  51826,  61118,  12919,     24,   2827,
2.2,   2570,    258,      0,   1286,   2272,   7793,   8579,  35438,  51826,  61118,  12919,     25,   2827,
2.2,   2570,    258,      0,   1277,   2269,   7790,   8583,  35438,  51826,  61118,  12919,     26,   2827,
2.2,   2570,    258,      0,   1277,   2268,   7790,   8584,  35438,  51826,  61118,  12919,     27,   2827,
2.2,   2570,    258,      0,   1277,   2263,   7789,   8592,  35438,  51826,  61118,  12919,     28,   2827,
2.2,   2570,    258,      0,   1296,   2263,   7796,   8594,  35438,  51826,  61118,  12919,     29,   2827,
2.2,   2570,    258,      0,   1286,   2261,   7794,   8597,  35438,  51826,  61118,  12919,     30,   2827,
2.2,   2570,    258,      0,   1296,   2261,   7797,   8598,  35438,  51826,  61118,  12919,     31,   2827,
2.2,   2570,    258,      0,   1286,   2257,   7795,   8605,  35438,  51826,  61118,  12919,     32,   2827,
2.2,   2570,    258,      0,   1296,   2257,   7796,   8604,  35438,  51826,  61118,  12919,     33,   2827,
2.2,   2570,    258,      0,   1315,   2253,   7804,   8613,  35438,  51826,  61118,  12919,     34,   2827,
2.2,   2570,    258,      0,   1296,   2251,   7799,   8616,  35438,  51826,  61118,  12919,     35,   2827,
