2.7,   2570,    258,      0,   1373,   2238,   7828,   8643,  48448,  21624,  20487,  34616,      1,   2827,
2.7,   2570,    258,      0,  65331,   2226,   7208,   8665,  48448,  21624,  20487,  34616,      8,   2827,
2.7,   2570,    258,      0,  65342,   2228,   7213,   8663,  48448,  21624,  20487,  34616,      9,   2827,
2.7,   2570,    258,      0,  65342,   2226,   7213,   8666,  48448,  21624,  20487,  34616,     10,   2827,
2.7,   2570,    258,      0,  65331,   2224,   7211,   8671,  48448,  21624,  20487,  34616,     11,   2827,
2.7,   2570,    258,      0,  65342,   2220,   7212,   8676,  48448,  21624,  20487,  34616,     12,   2827,
2.7,   2570,    258,      0,  65331,   2218,   7210,   8680,  48448,  21624,  20487,  34616,     13,   2827,
2.7,   2570,    258,      0,  65331,   2216,   7210,   8686,  48448,  21624,  20487,  34616,     14,   2827,
2.7,   2570,    258,      0,  65342,   2214,   7215,   8688,  48448,  21624,  20487,  34616,     15,   2827,
2.7,   2570,    258,      0,  65342,   2212,   7214,   8692,  48448,  21624,  20487,  34616,     16,   2827,
2.7,   2570,    258,      0,  65342,   2210,   7214,   8697,  48448,  21624,  20487,  34616,     17,   2827,
2.7,   2570,    258,      0,  65342,   2206,   7214,   8705,  48448,  21624,  20487,  34616,     18,   2827,
2.7,   2570,    258,      0,  65352,   2206,   7216,   8706,  48448,  21624,  20487,  34616,     19,   2827,
2.7,   2570,    258,      0,  65342,   2204,   7215,   8711,  48448,  21624,  20487,  34616,     20,   2827,
2.7,   2570,    258,      0,  65352,   2204,   7216,   8711,  48448,  21624,  20487,  34616,     21,   2827,
2.7,   2570,    258,      0,  65363,   2201,   7221,   8715,  48448,  21624,  20487,  34616,     22,   2827,
2.7,   2570,    258,      0,  65363,   2198,   7220,   8722,  48448,  21624,  20487,  34616,     23,   2827,
2.7,   2570,    258,      0,  65363,   2198,   7221,   8722,  48448,  21624,  20487,  34616,     24,   2827,
2.7,   2570,    258,      0,  65363,   2196,   7223,   8727,  48448,  21624,  20487,  34616,     25,   2827,
2.7,   2570,    258,      0,  65363,   2193,   7223,   8730,  48448,  21624,  20487,  34616,     26,   2827,
2.7,   2570,    258,      0,  65352,   2189,   7219,   8737,  48448,  21624,  20487,  34616,     27,   2827,
2.7,   2570,    258,      0,  65374,   2189,   7225,   8739,  48448,  21624,  20487,  34616,     28,   2827,
2.7,   2570,    258,      0,  65383,   2187,   7228,   8743,  48448,  21624,  20487,  34616,     29,   2827,
2.7,   2570,    258,      0,  65374,   2183,   7227,   8748,  48448,  21624,  20487,  34616,     30,   2827,
2.7,   2570,    258,      0,  65383,   2181,   7229,   8753,  48448,  21624,  20487,  34616,     31,   2827,
2.7,   2570,    258,      0,  65383,   2181,   7229,   8755,  48448,  21624,  20487,  34616,     32,   2827,
2.7,   2570,    258,      0,  65383,   2179,   7231,   8758,  48448,  21624,  20487,  34616,     33,   2827,
