69.8,   2570,    258,      0,   1306,   2363,   7803,   8402,  39232,  21624,  20487,  34616,      1,   2827,
69.8,   2570,    258,      0,   5129,   2387,   9587,   8357,  39232,  21624,  20487,  34616,     13,   2827,
69.8,   2570,    258,      0,   5099,   2388,   9571,   8352,  39232,  21624,  20487,  34616,     14,   2827,
69.8,   2570,    258,      0,   5077,   2393,   9558,   8344,  39232,  21624,  20487,  34616,     15,   2827,
69.8,   2570,    258,      0,   5062,   2395,   9548,   8343,  39232,  21624,  20487,  34616,     16,   2827,
69.8,   2570,    258,      0,   5040,   2397,   9536,   8337,  39232,  21624,  20487,  34616,     17,   2827,
69.8,   2570,    258,      0,   5032,   2397,   9533,   8337,  39232,  21624,  20487,  34616,     18,   2827,
69.8,   2570,    258,      0,   5016,   2402,   9527,   8330,  39232,  21624,  20487,  34616,     19,   2827,
69.8,   2570,    258,      0,   5032,   2403,   9534,   8326,  39232,  21624,  20487,  34616,     20,   2827,
69.8,   2570,    258,      0,   5032,   2407,   9532,   8319,  39232,  21624,  20487,  34616,     21,   2827,
69.8,   2570,    258,      0,   5024,   2409,   9530,   8315,  39232,  21624,  20487,  34616,     22,   2827,
69.8,   2570,    258,      0,   5040,   2412,   9537,   8308,  39232,  21624,  20487,  34616,     23,   2827,
69.8,   2570,    258,      0,   5047,   2417,   9543,   8297,  39232,  21624,  20487,  34616,     24,   2827,
69.8,   2570,    258,      0,   5077,   2422,   9557,   8290,  39232,  21624,  20487,  34616,     25,   2827,
69.8,   2570,    258,      0,   5085,   2424,   9561,   8286,  39232,  21624,  20487,  34616,     26,   2827,
69.8,   2570,    258,      0,   5092,   2429,   9565,   8277,  39232,  21624,  20487,  34616,     27,   2827,
69.8,   2570,    258,      0,   5077,   2430,   9558,   8274,  39232,  21624,  20487,  34616,     28,   2827,
69.8,   2570,    258,      0,   5054,   2433,   9546,   8270,  39232,  21624,  20487,  34616,     29,   2827,
69.8,   2570,    258,      0,   5024,   2439,   9531,   8259,  39232,  21624,  20487,  34616,     30,   2827,
69.8,   2570,    258,      0,   5040,   2442,   9537,   8250,  39232,  21624,  20487,  34616,     31,   2827,
69.8,   2570,    258,      0,   5032,   2448,   9534,   8241,  39232,  21624,  20487,  34616,     32,   2827,
69.8,   2570,    258,      0,   5009,   2449,   9522,   8237,  39232,  21624,  20487,  34616,     33,   2827,
69.8,   2570,    258,      0,   4994,   2453,   9512,   8231,  39232,  21624,  20487,  34616,     34,   2827,
69.8,   2570,    258,      0,   4972,   2457,   9500,   8223,  39232,  21624,  20487,  34616,     35,   2827,
69.8,   2570,    258,      0,   4957,   2462,   9495,   8214,  39232,  21624,  20487,  34616,     36,   2827,
69.8,   2570,    258,      0,   4949,   2462,   9491,   8214,  39232,  21624,  20487,  34616,     37,   2827,
69.8,   2570,    258,      0,   4949,   2468,   9491,   8202,  39232,  21624,  20487,  34616,     38,   2827,
