22.8,   2570,    265,      8,   2228,   8815,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
22.8,   2570,    265,      8,   2234,   8714,  36320,  48834,  21355,  15819,   2753,  50186,     10,   2827,
22.8,   2570,    265,      8,   2234,   8710,  36320,  48834,  21355,  15819,   2753,  50186,     11,   2827,
22.8,   2570,    265,      8,   2236,   8710,  36320,  48834,  21355,  15819,   2753,  50186,     12,   2827,
22.8,   2570,    265,      8,   2236,   8708,  36320,  48834,  21355,  15819,   2753,  50186,     13,   2827,
22.8,   2570,    265,      8,   2238,   8710,  36320,  48834,  21355,  15819,   2753,  50186,     14,   2827,
22.8,   2570,    265,      8,   2238,   8707,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
22.8,   2570,    265,      8,   2241,   8708,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
22.8,   2570,    265,      8,   2241,   8706,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
22.8,   2570,    265,      8,   2241,   8706,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
22.8,   2570,    265,      8,   2243,   8705,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
22.8,   2570,    265,      8,   2245,   8705,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
22.8,   2570,    265,      8,   2245,   8704,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
22.8,   2570,    265,      8,   2247,   8706,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
22.8,   2570,    265,      8,   2247,   8704,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
22.8,   2570,    265,      8,   2249,   8704,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
22.8,   2570,    265,      8,   2249,   8702,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
22.8,   2570,    265,      8,   2253,   8706,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
22.8,   2570,    265,      8,   2251,   8702,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
22.8,   2570,    265,      8,   2253,   8706,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
22.8,   2570,    265,      8,   2253,   8699,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
22.8,   2570,    265,      8,   2254,   8702,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
22.8,   2570,    265,      8,   2257,   8702,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
22.8,   2570,    265,      8,   2254,   8704,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
22.8,   2570,    265,      8,   2257,   8703,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
22.8,   2570,    265,      8,   2260,   8696,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
22.8,   2570,    265,      8,   2254,   8698,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
