72.9,   2570,    258,      0,   3156,   2515,   8605,   8114,  14549,  15780,  37688,   5964,      1,   2827,
72.9,   2570,    258,      0,   6742,   2525,  10508,   8092,  14549,  15780,  37688,   5964,      9,   2827,
72.9,   2570,    258,      0,   6715,   2530,  10493,   8086,  14549,  15780,  37688,   5964,     10,   2827,
72.9,   2570,    258,      0,   6676,   2531,  10470,   8080,  14549,  15780,  37688,   5964,     11,   2827,
72.9,   2570,    258,      0,   6649,   2536,  10454,   8075,  14549,  15780,  37688,   5964,     12,   2827,
72.9,   2570,    258,      0,   6623,   2536,  10439,   8072,  14549,  15780,  37688,   5964,     13,   2827,
72.9,   2570,    258,      0,   6617,   2540,  10434,   8065,  14549,  15780,  37688,   5964,     14,   2827,
72.9,   2570,    258,      0,   6623,   2542,  10438,   8062,  14549,  15780,  37688,   5964,     15,   2827,
72.9,   2570,    258,      0,   6623,   2547,  10439,   8054,  14549,  15780,  37688,   5964,     16,   2827,
72.9,   2570,    258,      0,   6623,   2549,  10436,   8050,  14549,  15780,  37688,   5964,     17,   2827,
72.9,   2570,    258,      0,   6604,   2553,  10427,   8041,  14549,  15780,  37688,   5964,     18,   2827,
72.9,   2570,    258,      0,   6604,   2556,  10425,   8038,  14549,  15780,  37688,   5964,     19,   2827,
72.9,   2570,    258,      0,   6584,   2557,  10413,   8033,  14549,  15780,  37688,   5964,     20,   2827,
72.9,   2570,    258,      0,   6564,   2561,  10403,   8027,  14549,  15780,  37688,   5964,     21,   2827,
72.9,   2570,    258,      0,   6570,   2561,  10404,   8026,  14549,  15780,  37688,   5964,     22,   2827,
72.9,   2570,    258,      0,   6610,   2566,  10428,   8016,  14549,  15780,  37688,   5964,     23,   2827,
72.9,   2570,    258,      0,   6643,   2570,  10448,   8010,  14549,  15780,  37688,   5964,     24,   2827,
72.9,   2570,    258,      0,   6637,   2572,  10447,   8004,  14549,  15780,  37688,   5964,     25,   2827,
72.9,   2570,    258,      0,   6610,   2577,  10428,   7996,  14549,  15780,  37688,   5964,     26,   2827,
72.9,   2570,    258,      0,   6596,   2583,  10420,   7987,  14549,  15780,  37688,   5964,     27,   2827,
72.9,   2570,    258,      0,   6604,   2583,  10425,   7985,  14549,  15780,  37688,   5964,     28,   2827,
72.9,   2570,    258,      0,   6577,   2589,  10411,   7973,  14549,  15780,  37688,   5964,     29,   2827,
72.9,   2570,    258,      0,   6564,   2591,  10402,   7971,  14549,  15780,  37688,   5964,     30,   2827,
72.9,   2570,    258,      0,   6570,   2593,  10405,   7964,  14549,  15780,  37688,   5964,     31,   2827,
72.9,   2570,    258,      0,   6577,   2599,  10410,   7955,  14549,  15780,  37688,   5964,     32,   2827,
72.9,   2570,    258,      0,   6570,   2602,  10405,   7950,  14549,  15780,  37688,   5964,     33,   2827,
72.9,   2570,    258,      0,   6557,   2606,  10398,   7940,  14549,  15780,  37688,   5964,     34,   2827,
2.9,   2570,    258,      0,   3329,   2280,   8686,   8562,  14549,  15716,  37688,   5964,      1,   2827,
