36.2,   2570,    258,      0,   1787,   2298,   8002,   8525,  24251,  24788,  29115,   3998,      1,   2827,
36.2,   2570,    258,      0,   2762,   2304,   8426,   8516,  24251,  24788,  29115,   3998,     12,   2827,
36.2,   2570,    258,      0,   2743,   2304,   8419,   8517,  24251,  24788,  29115,   3998,     13,   2827,
36.2,   2570,    258,      0,   2735,   2305,   8414,   8515,  24251,  24788,  29115,   3998,     14,   2827,
36.2,   2570,    258,      0,   2725,   2305,   8411,   8512,  24251,  24788,  29115,   3998,     15,   2827,
36.2,   2570,    258,      0,   2735,   2305,   8414,   8512,  24251,  24788,  29115,   3998,     16,   2827,
36.2,   2570,    258,      0,   2717,   2307,   8406,   8509,  24251,  24788,  29115,   3998,     17,   2827,
36.2,   2570,    258,      0,   2717,   2307,   8407,   8511,  24251,  24788,  29115,   3998,     18,   2827,
36.2,   2570,    258,      0,   2725,   2308,   8409,   8507,  24251,  24788,  29115,   3998,     19,   2827,
36.2,   2570,    258,      0,   2725,   2308,   8408,   8504,  24251,  24788,  29115,   3998,     20,   2827,
36.2,   2570,    258,      0,   2725,   2307,   8409,   8508,  24251,  24788,  29115,   3998,     21,   2827,
36.2,   2570,    258,      0,   2717,   2308,   8407,   8505,  24251,  24788,  29115,   3998,     22,   2827,
36.2,   2570,    258,      0,   2717,   2311,   8405,   8501,  24251,  24788,  29115,   3998,     23,   2827,
36.2,   2570,    258,      0,   2717,   2311,   8407,   8501,  24251,  24788,  29115,   3998,     24,   2827,
36.2,   2570,    258,      0,   2717,   2311,   8407,   8501,  24251,  24788,  29115,   3998,     25,   2827,
36.2,   2570,    258,      0,   2717,   2314,   8406,   8499,  24251,  24788,  29115,   3998,     26,   2827,
36.2,   2570,    258,      0,   2717,   2314,   8406,   8499,  24251,  24788,  29115,   3998,     27,   2827,
36.2,   2570,    258,      0,   2725,   2315,   8409,   8493,  24251,  24788,  29115,   3998,     28,   2827,
36.2,   2570,    258,      0,   2717,   2315,   8406,   8493,  24251,  24788,  29115,   3998,     29,   2827,
36.2,   2570,    258,      0,   2717,   2317,   8405,   8489,  24251,  24788,  29115,   3998,     30,   2827,
36.2,   2570,    258,      0,   2717,   2317,   8407,   8488,  24251,  24788,  29115,   3998,     31,   2827,
36.2,   2570,    258,      0,   2707,   2320,   8403,   8484,  24251,  24788,  29115,   3998,     32,   2827,
36.2,   2570,    258,      0,   2707,   2322,   8403,   8483,  24251,  24788,  29115,   3998,     33,   2827,
36.2,   2570,    258,      0,   2698,   2322,   8399,   8483,  24251,  24788,  29115,   3998,     34,   2827,
36.2,   2570,    258,      0,   2707,   2320,   8401,   8484,  24251,  24788,  29115,   3998,     35,   2827,
36.2,   2570,    258,      0,   2707,   2322,   8400,   8480,  24251,  24788,  29115,   3998,     36,   2827,
36.2,   2570,    258,      0,   2698,   2322,   8399,   8480,  24251,  24788,  29115,   3998,     37,   2827,
