69.5,   2570,    258,      0,   2982,   2305,   8524,   8514,  51823,  55723,  54370,  52886,      1,   2827,
69.5,   2570,    258,      0,   6397,   2330,  10301,   8465,  51823,  55723,  54370,  52886,     11,   2827,
69.5,   2570,    258,      0,   6384,   2334,  10292,   8457,  51823,  55723,  54370,  52886,     12,   2827,
69.5,   2570,    258,      0,   6357,   2334,  10279,   8456,  51823,  55723,  54370,  52886,     13,   2827,
69.5,   2570,    258,      0,   6391,   2340,  10296,   8446,  51823,  55723,  54370,  52886,     14,   2827,
69.5,   2570,    258,      0,   6411,   2343,  10308,   8443,  51823,  55723,  54370,  52886,     15,   2827,
69.5,   2570,    258,      0,   6424,   2349,  10317,   8431,  51823,  55723,  54370,  52886,     16,   2827,
69.5,   2570,    258,      0,   6411,   2349,  10308,   8429,  51823,  55723,  54370,  52886,     17,   2827,
69.5,   2570,    258,      0,   6384,   2356,  10293,   8419,  51823,  55723,  54370,  52886,     18,   2827,
69.5,   2570,    258,      0,   6351,   2357,  10275,   8413,  51823,  55723,  54370,  52886,     19,   2827,
69.5,   2570,    258,      0,   6323,   2361,  10258,   8407,  51823,  55723,  54370,  52886,     20,   2827,
69.5,   2570,    258,      0,   6311,   2363,  10250,   8403,  51823,  55723,  54370,  52886,     21,   2827,
69.5,   2570,    258,      0,   6302,   2366,  10246,   8399,  51823,  55723,  54370,  52886,     22,   2827,
69.5,   2570,    258,      0,   6302,   2368,  10245,   8394,  51823,  55723,  54370,  52886,     23,   2827,
69.5,   2570,    258,      0,   6290,   2372,  10239,   8384,  51823,  55723,  54370,  52886,     24,   2827,
69.5,   2570,    258,      0,   6277,   2374,  10228,   8380,  51823,  55723,  54370,  52886,     25,   2827,
69.5,   2570,    258,      0,   6277,   2383,  10229,   8366,  51823,  55723,  54370,  52886,     26,   2827,
69.5,   2570,    258,      0,   6277,   2383,  10231,   8365,  51823,  55723,  54370,  52886,     27,   2827,
69.5,   2570,    258,      0,   6262,   2387,  10223,   8359,  51823,  55723,  54370,  52886,     28,   2827,
69.5,   2570,    258,      0,   6249,   2390,  10213,   8348,  51823,  55723,  54370,  52886,     29,   2827,
69.5,   2570,    258,      0,   6236,   2395,  10207,   8341,  51823,  55723,  54370,  52886,     30,   2827,
69.5,   2570,    258,      0,   6236,   2397,  10204,   8337,  51823,  55723,  54370,  52886,     31,   2827,
69.5,   2570,    258,      0,   6229,   2403,  10201,   8327,  51823,  55723,  54370,  52886,     32,   2827,
69.5,   2570,    258,      0,   6215,   2403,  10192,   8324,  51823,  55723,  54370,  52886,     33,   2827,
69.5,   2570,    258,      0,   6208,   2405,  10188,   8322,  51823,  55723,  54370,  52886,     34,   2827,
69.5,   2570,    258,      0,   6195,   2409,  10181,   8313,  51823,  55723,  54370,  52886,     35,   2827,
69.5,   2570,    258,      0,   6201,   2413,  10186,   8305,  51823,  55723,  54370,  52886,     36,   2827,
2.2,   2570,    258,      0,   3086,   2307,   8573,   8509,  51823,  55722,  54370,  52918,      1,   2827,
2.2,   2570,    258,      0,   1277,   2301,   7790,   8523,  51823,  55722,  54370,  52918,      9,   2827,
2.2,   2570,    258,      0,   1277,   2298,   7789,   8525,  51823,  55722,  54370,  52918,     10,   2827,
2.2,   2570,    258,      0,   1267,   2297,   7787,   8530,  51823,  55722,  54370,  52918,     11,   2827,
2.2,   2570,    258,      0,   1256,   2295,   7781,   8533,  51823,  55722,  54370,  52918,     12,   2827,
2.2,   2570,    258,      0,   1267,   2295,   7784,   8534,  51823,  55722,  54370,  52918,     13,   2827,
2.2,   2570,    258,      0,   1256,   2288,   7783,   8544,  51823,  55722,  54370,  52918,     14,   2827,
2.2,   2570,    258,      0,   1277,   2290,   7788,   8541,  51823,  55722,  54370,  52918,     15,   2827,
2.2,   2570,    258,      0,   1277,   2287,   7788,   8549,  51823,  55722,  54370,  52918,     16,   2827,
2.2,   2570,    258,      0,   1277,   2285,   7788,   8552,  51823,  55722,  54370,  52918,     17,   2827,
