72.7,   2570,    258,      0,   3008,   2356,   8538,   8418,   6416,  42824,  16705,    141,      1,   2827,
72.7,   2570,    258,      0,   6256,   2383,  10218,   8365,   6416,  42824,  16705,    141,     12,   2827,
72.7,   2570,    258,      0,   6242,   2384,  10209,   8360,   6416,  42824,  16705,    141,     13,   2827,
72.7,   2570,    258,      0,   6242,   2387,  10210,   8357,   6416,  42824,  16705,    141,     14,   2827,
72.7,   2570,    258,      0,   6236,   2388,  10207,   8352,   6416,  42824,  16705,    141,     15,   2827,
72.7,   2570,    258,      0,   6242,   2390,  10211,   8349,   6416,  42824,  16705,    141,     16,   2827,
72.7,   2570,    258,      0,   6242,   2397,  10210,   8338,   6416,  42824,  16705,    141,     17,   2827,
72.7,   2570,    258,      0,   6236,   2402,  10207,   8331,   6416,  42824,  16705,    141,     18,   2827,
72.7,   2570,    258,      0,   6249,   2402,  10214,   8330,   6416,  42824,  16705,    141,     19,   2827,
72.7,   2570,    258,      0,   6249,   2405,  10215,   8322,   6416,  42824,  16705,    141,     20,   2827,
72.7,   2570,    258,      0,   6236,   2409,  10204,   8315,   6416,  42824,  16705,    141,     21,   2827,
72.7,   2570,    258,      0,   6215,   2412,  10195,   8309,   6416,  42824,  16705,    141,     22,   2827,
72.7,   2570,    258,      0,   6201,   2413,  10187,   8304,   6416,  42824,  16705,    141,     23,   2827,
72.7,   2570,    258,      0,   6256,   2420,  10216,   8295,   6416,  42824,  16705,    141,     24,   2827,
72.7,   2570,    258,      0,   6311,   2424,  10249,   8286,   6416,  42824,  16705,    141,     25,   2827,
72.7,   2570,    258,      0,   6296,   2429,  10242,   8278,   6416,  42824,  16705,    141,     26,   2827,
72.7,   2570,    258,      0,   6269,   2430,  10225,   8272,   6416,  42824,  16705,    141,     27,   2827,
72.7,   2570,    258,      0,   6236,   2437,  10205,   8263,   6416,  42824,  16705,    141,     28,   2827,
72.7,   2570,    258,      0,   6249,   2439,  10214,   8256,   6416,  42824,  16705,    141,     29,   2827,
72.7,   2570,    258,      0,   6262,   2445,  10221,   8244,   6416,  42824,  16705,    141,     30,   2827,
72.7,   2570,    258,      0,   6262,   2449,  10223,   8238,   6416,  42824,  16705,    141,     31,   2827,
72.7,   2570,    258,      0,   6290,   2453,  10238,   8228,   6416,  42824,  16705,    141,     32,   2827,
72.7,   2570,    258,      0,   6249,   2457,  10213,   8220,   6416,  42824,  16705,    141,     33,   2827,
72.7,   2570,    258,      0,   6208,   2460,  10188,   8216,   6416,  42824,  16705,    141,     34,   2827,
72.7,   2570,    258,      0,   6201,   2467,  10186,   8206,   6416,  42824,  16705,    141,     35,   2827,
72.7,   2570,    258,      0,   6201,   2470,  10186,   8199,   6416,  42824,  16705,    141,     36,   2827,
72.7,   2570,    258,      0,   6188,   2472,  10177,   8193,   6416,  42824,  16705,    141,     37,   2827,
1.9,   2570,    258,      0,   2877,   2304,   8477,   8518,   6400,  42824,  16721,    141,      1,   2827,
1.9,   2570,    258,      0,   1432,   2290,   7855,   8541,   6400,  42824,  16721,    141,     10,   2827,
1.9,   2570,    258,      0,   1442,   2288,   7857,   8545,   6400,  42824,  16721,    141,     11,   2827,
1.9,   2570,    258,      0,   1422,   2287,   7849,   8550,   6400,  42824,  16721,    141,     12,   2827,
1.9,   2570,    258,      0,   1422,   2287,   7851,   8551,   6400,  42824,  16721,    141,     13,   2827,
1.9,   2570,    258,      0,   1432,   2285,   7852,   8555,   6400,  42824,  16721,    141,     14,   2827,
1.9,   2570,    258,      0,   1432,   2281,   7852,   8557,   6400,  42824,  16721,    141,     15,   2827,
1.9,   2570,    258,      0,   1432,   2280,   7854,   8561,   6400,  42824,  16721,    141,     16,   2827,
1.9,   2570,    258,      0,   1432,   2278,   7853,   8566,   6400,  42824,  16721,    141,     17,   2827,
1.9,   2570,    258,      0,   1432,   2276,   7853,   8571,   6400,  42824,  16721,    141,     18,   2827,
1.9,   2570,    258,      0,   1442,   2275,   7858,   8575,   6400,  42824,  16721,    141,     19,   2827,
1.9,   2570,    258,      0,   1442,   2275,   7858,   8575,   6400,  42824,  16721,    141,     20,   2827,
1.9,   2570,    258,      0,   1442,   2269,   7857,   8583,   6400,  42824,  16721,    141,     21,   2827,
1.9,   2570,    258,      0,   1432,   2268,   7855,   8586,   6400,  42824,  16721,    141,     22,   2827,
1.9,   2570,    258,      0,   1442,   2266,   7859,   8590,   6400,  42824,  16721,    141,     23,   2827,
1.9,   2570,    258,      0,   1452,   2261,   7860,   8597,   6400,  42824,  16721,    141,     24,   2827,
1.9,   2570,    258,      0,   1442,   2261,   7859,   8596,   6400,  42824,  16721,    141,     25,   2827,
1.9,   2570,    258,      0,   1452,   2260,   7863,   8600,   6400,  42824,  16721,    141,     26,   2827,
1.9,   2570,    258,      0,   1461,   2257,   7866,   8604,   6400,  42824,  16721,    141,     27,   2827,
1.9,   2570,    258,      0,   1452,   2257,   7863,   8607,   6400,  42824,  16721,    141,     28,   2827,
1.9,   2570,    258,      0,   1452,   2253,   7861,   8612,   6400,  42824,  16721,    141,     29,   2827,
1.9,   2570,    258,      0,   1470,   2253,   7868,   8615,   6400,  42824,  16721,    141,     30,   2827,
1.9,   2570,    258,      0,   1461,   2249,   7866,   8623,   6400,  42824,  16721,    141,     31,   2827,
1.9,   2570,    258,      0,   1470,   2247,   7868,   8625,   6400,  42824,  16721,    141,     32,   2827,
1.9,   2570,    258,      0,   1470,   2245,   7869,   8629,   6400,  42824,  16721,    141,     33,   2827,
1.9,   2570,    258,      0,   1461,   2243,   7867,   8634,   6400,  42824,  16721,    141,     34,   2827,
1.9,   2570,    258,      0,   1470,   2243,   7871,   8635,   6400,  42824,  16721,    141,     35,   2827,
