37.6,   2570,    258,      0,   3052,   2293,   8556,   8537,   6144,  42824,  16705,    397,      1,   2827,
37.6,   2570,    258,      0,   3808,   2298,   8915,   8526,   6144,  42824,  16705,    397,     10,   2827,
37.6,   2570,    258,      0,   3817,   2298,   8917,   8524,   6144,  42824,  16705,    397,     11,   2827,
37.6,   2570,    258,      0,   3808,   2298,   8913,   8524,   6144,  42824,  16705,    397,     12,   2827,
37.6,   2570,    258,      0,   3808,   2301,   8914,   8522,   6144,  42824,  16705,    397,     13,   2827,
37.6,   2570,    258,      0,   3800,   2301,   8909,   8522,   6144,  42824,  16705,    397,     14,   2827,
37.6,   2570,    258,      0,   3808,   2301,   8912,   8520,   6144,  42824,  16705,    397,     15,   2827,
37.6,   2570,    258,      0,   3800,   2305,   8909,   8514,   6144,  42824,  16705,    397,     16,   2827,
37.6,   2570,    258,      0,   3800,   2305,   8909,   8514,   6144,  42824,  16705,    397,     17,   2827,
37.6,   2570,    258,      0,   3792,   2307,   8904,   8510,   6144,  42824,  16705,    397,     18,   2827,
37.6,   2570,    258,      0,   3792,   2307,   8907,   8511,   6144,  42824,  16705,    397,     19,   2827,
37.6,   2570,    258,      0,   3792,   2307,   8907,   8511,   6144,  42824,  16705,    397,     20,   2827,
37.6,   2570,    258,      0,   3792,   2307,   8906,   8510,   6144,  42824,  16705,    397,     21,   2827,
37.6,   2570,    258,      0,   3783,   2308,   8900,   8505,   6144,  42824,  16705,    397,     22,   2827,
37.6,   2570,    258,      0,   3775,   2308,   8899,   8505,   6144,  42824,  16705,    397,     23,   2827,
37.6,   2570,    258,      0,   3775,   2311,   8898,   8503,   6144,  42824,  16705,    397,     24,   2827,
37.6,   2570,    258,      0,   3775,   2314,   8898,   8499,   6144,  42824,  16705,    397,     25,   2827,
37.6,   2570,    258,      0,   3783,   2314,   8900,   8499,   6144,  42824,  16705,    397,     26,   2827,
37.6,   2570,    258,      0,   3775,   2311,   8897,   8500,   6144,  42824,  16705,    397,     27,   2827,
37.6,   2570,    258,      0,   3775,   2314,   8899,   8496,   6144,  42824,  16705,    397,     28,   2827,
37.6,   2570,    258,      0,   3775,   2315,   8897,   8493,   6144,  42824,  16705,    397,     29,   2827,
37.6,   2570,    258,      0,   3767,   2315,   8893,   8492,   6144,  42824,  16705,    397,     30,   2827,
37.6,   2570,    258,      0,   3775,   2317,   8896,   8490,   6144,  42824,  16705,    397,     31,   2827,
37.6,   2570,    258,      0,   3767,   2322,   8895,   8483,   6144,  42824,  16705,    397,     32,   2827,
37.6,   2570,    258,      0,   3767,   2320,   8894,   8484,   6144,  42824,  16705,    397,     33,   2827,
37.6,   2570,    258,      0,   3775,   2322,   8897,   8482,   6144,  42824,  16705,    397,     34,   2827,
37.6,   2570,    258,      0,   3767,   2322,   8892,   8480,   6144,  42824,  16705,    397,     35,   2827,
