35.3,   2570,    258,      0,   2751,   2268,   8423,   8587,  49356,  51102,  28072,  10324,      1,   2827,
35.3,   2570,    258,      0,   3549,   2278,   8791,   8567,  49356,  51102,  28072,  10324,     18,   2827,
35.3,   2570,    258,      0,   3558,   2278,   8795,   8565,  49356,  51102,  28072,  10324,     19,   2827,
35.3,   2570,    258,      0,   3558,   2278,   8794,   8565,  49356,  51102,  28072,  10324,     20,   2827,
35.3,   2570,    258,      0,   3549,   2280,   8791,   8560,  49356,  51102,  28072,  10324,     21,   2827,
35.3,   2570,    258,      0,   3541,   2281,   8786,   8557,  49356,  51102,  28072,  10324,     22,   2827,
35.3,   2570,    258,      0,   3541,   2285,   8787,   8554,  49356,  51102,  28072,  10324,     23,   2827,
35.3,   2570,    258,      0,   3549,   2285,   8789,   8552,  49356,  51102,  28072,  10324,     24,   2827,
35.3,   2570,    258,      0,   3549,   2285,   8788,   8555,  49356,  51102,  28072,  10324,     25,   2827,
35.3,   2570,    258,      0,   3549,   2285,   8788,   8555,  49356,  51102,  28072,  10324,     26,   2827,
35.3,   2570,    258,      0,   3541,   2287,   8787,   8548,  49356,  51102,  28072,  10324,     27,   2827,
35.3,   2570,    258,      0,   3549,   2287,   8788,   8549,  49356,  51102,  28072,  10324,     28,   2827,
35.3,   2570,    258,      0,   3541,   2287,   8784,   8549,  49356,  51102,  28072,  10324,     29,   2827,
35.3,   2570,    258,      0,   3532,   2287,   8781,   8549,  49356,  51102,  28072,  10324,     30,   2827,
35.3,   2570,    258,      0,   3532,   2288,   8783,   8544,  49356,  51102,  28072,  10324,     31,   2827,
35.3,   2570,    258,      0,   3532,   2287,   8780,   8548,  49356,  51102,  28072,  10324,     32,   2827,
35.3,   2570,    258,      0,   3532,   2288,   8782,   8544,  49356,  51102,  28072,  10324,     33,   2827,
35.3,   2570,    258,      0,   3524,   2293,   8778,   8539,  49356,  51102,  28072,  10324,     34,   2827,
35.3,   2570,    258,      0,   3524,   2293,   8776,   8538,  49356,  51102,  28072,  10324,     35,   2827,
35.3,   2570,    258,      0,   3524,   2293,   8776,   8538,  49356,  51102,  28072,  10324,     36,   2827,
35.3,   2570,    258,      0,   3516,   2295,   8775,   8535,  49356,  51102,  28072,  10324,     37,   2827,
35.3,   2570,    258,      0,   3516,   2293,   8775,   8538,  49356,  51102,  28072,  10324,     38,   2827,
35.3,   2570,    258,      0,   3516,   2298,   8775,   8527,  49356,  51102,  28072,  10324,     39,   2827,
35.3,   2570,    258,      0,   3516,   2295,   8774,   8532,  49356,  51102,  28072,  10324,     40,   2827,
35.3,   2570,    258,      0,   3516,   2298,   8772,   8524,  49356,  51102,  28072,  10324,     41,   2827,
35.3,   2570,    258,      0,   3524,   2297,   8779,   8528,  49356,  51102,  28072,  10324,     42,   2827,
35.3,   2570,    258,      0,   3516,   2298,   8772,   8524,  49356,  51102,  28072,  10324,     43,   2827,
