3,   2570,    258,      0,   2717,   2218,   8407,   8682,  50252,  51094,  28072,  10324,      1,   2827,
3,   2570,    258,      0,   1315,   2206,   7804,   8707,  50252,  51094,  28072,  10324,     10,   2827,
3,   2570,    258,      0,   1315,   2204,   7804,   8711,  50252,  51094,  28072,  10324,     11,   2827,
3,   2570,    258,      0,   1315,   2201,   7805,   8712,  50252,  51094,  28072,  10324,     12,   2827,
3,   2570,    258,      0,   1315,   2199,   7804,   8716,  50252,  51094,  28072,  10324,     13,   2827,
3,   2570,    258,      0,   1315,   2199,   7804,   8719,  50252,  51094,  28072,  10324,     14,   2827,
3,   2570,    258,      0,   1315,   2198,   7806,   8723,  50252,  51094,  28072,  10324,     15,   2827,
3,   2570,    258,      0,   1315,   2193,   7807,   8728,  50252,  51094,  28072,  10324,     16,   2827,
3,   2570,    258,      0,   1315,   2193,   7806,   8728,  50252,  51094,  28072,  10324,     17,   2827,
3,   2570,    258,      0,   1315,   2191,   7805,   8734,  50252,  51094,  28072,  10324,     18,   2827,
3,   2570,    258,      0,   1325,   2187,   7809,   8741,  50252,  51094,  28072,  10324,     19,   2827,
3,   2570,    258,      0,   1325,   2187,   7810,   8742,  50252,  51094,  28072,  10324,     20,   2827,
3,   2570,    258,      0,   1315,   2185,   7807,   8746,  50252,  51094,  28072,  10324,     21,   2827,
3,   2570,    258,      0,   1325,   2183,   7810,   8751,  50252,  51094,  28072,  10324,     22,   2827,
3,   2570,    258,      0,   1325,   2181,   7811,   8754,  50252,  51094,  28072,  10324,     23,   2827,
3,   2570,    258,      0,   1325,   2179,   7809,   8758,  50252,  51094,  28072,  10324,     24,   2827,
3,   2570,    258,      0,   1335,   2177,   7812,   8762,  50252,  51094,  28072,  10324,     25,   2827,
3,   2570,    258,      0,   1344,   2174,   7818,   8766,  50252,  51094,  28072,  10324,     26,   2827,
3,   2570,    258,      0,   1344,   2172,   7816,   8770,  50252,  51094,  28072,  10324,     27,   2827,
3,   2570,    258,      0,   1354,   2170,   7821,   8773,  50252,  51094,  28072,  10324,     28,   2827,
3,   2570,    258,      0,   1344,   2170,   7818,   8775,  50252,  51094,  28072,  10324,     29,   2827,
3,   2570,    258,      0,   1344,   2164,   7819,   8784,  50252,  51094,  28072,  10324,     30,   2827,
3,   2570,    258,      0,   1354,   2162,   7820,   8788,  50252,  51094,  28072,  10324,     31,   2827,
3,   2570,    258,      0,   1354,   2162,   7820,   8791,  50252,  51094,  28072,  10324,     32,   2827,
3,   2570,    258,      0,   1364,   2160,   7824,   8793,  50252,  51094,  28072,  10324,     33,   2827,
3,   2570,    258,      0,   1354,   2158,   7823,   8796,  50252,  51094,  28072,  10324,     34,   2827,
3,   2570,    258,      0,   1364,   2158,   7824,   8799,  50252,  51094,  28072,  10324,     35,   2827,
