72.2,   2570,    258,      0,   2858,   2372,   8469,   8384,  50380,  51102,  28072,  10324,      1,   2827,
72.2,   2570,    258,      0,   6424,   2405,  10317,   8322,  50380,  51102,  28072,  10324,     15,   2827,
72.2,   2570,    258,      0,   6391,   2409,  10296,   8315,  50380,  51102,  28072,  10324,     16,   2827,
72.2,   2570,    258,      0,   6377,   2409,  10290,   8313,  50380,  51102,  28072,  10324,     17,   2827,
72.2,   2570,    258,      0,   6344,   2416,  10269,   8302,  50380,  51102,  28072,  10324,     18,   2827,
72.2,   2570,    258,      0,   6311,   2416,  10249,   8300,  50380,  51102,  28072,  10324,     19,   2827,
72.2,   2570,    258,      0,   6311,   2417,  10250,   8296,  50380,  51102,  28072,  10324,     20,   2827,
72.2,   2570,    258,      0,   6364,   2424,  10280,   8286,  50380,  51102,  28072,  10324,     21,   2827,
72.2,   2570,    258,      0,   6371,   2426,  10287,   8283,  50380,  51102,  28072,  10324,     22,   2827,
72.2,   2570,    258,      0,   6364,   2430,  10282,   8274,  50380,  51102,  28072,  10324,     23,   2827,
72.2,   2570,    258,      0,   6364,   2433,  10282,   8269,  50380,  51102,  28072,  10324,     24,   2827,
72.2,   2570,    258,      0,   6377,   2437,  10289,   8261,  50380,  51102,  28072,  10324,     25,   2827,
72.2,   2570,    258,      0,   6311,   2439,  10251,   8256,  50380,  51102,  28072,  10324,     26,   2827,
72.2,   2570,    258,      0,   6277,   2445,  10231,   8247,  50380,  51102,  28072,  10324,     27,   2827,
72.2,   2570,    258,      0,   6302,   2449,  10246,   8239,  50380,  51102,  28072,  10324,     28,   2827,
72.2,   2570,    258,      0,   6330,   2452,  10260,   8233,  50380,  51102,  28072,  10324,     29,   2827,
72.2,   2570,    258,      0,   6311,   2453,  10249,   8228,  50380,  51102,  28072,  10324,     30,   2827,
72.2,   2570,    258,      0,   6317,   2460,  10253,   8219,  50380,  51102,  28072,  10324,     31,   2827,
72.2,   2570,    258,      0,   6290,   2462,  10239,   8213,  50380,  51102,  28072,  10324,     32,   2827,
72.2,   2570,    258,      0,   6269,   2467,  10227,   8206,  50380,  51102,  28072,  10324,     33,   2827,
72.2,   2570,    258,      0,   6283,   2470,  10234,   8197,  50380,  51102,  28072,  10324,     34,   2827,
72.2,   2570,    258,      0,   6302,   2475,  10245,   8190,  50380,  51102,  28072,  10324,     35,   2827,
72.2,   2570,    258,      0,   6323,   2478,  10259,   8183,  50380,  51102,  28072,  10324,     36,   2827,
72.2,   2570,    258,      0,   6296,   2481,  10243,   8179,  50380,  51102,  28072,  10324,     37,   2827,
72.2,   2570,    258,      0,   6269,   2485,  10226,   8171,  50380,  51102,  28072,  10324,     38,   2827,
72.2,   2570,    258,      0,   6269,   2489,  10227,   8163,  50380,  51102,  28072,  10324,     39,   2827,
72.2,   2570,    258,      0,   6242,   2494,  10208,   8155,  50380,  51102,  28072,  10324,     40,   2827,
