72.5,   2570,    258,      0,   2778,   2285,   8433,   8552,  35097,  49795,  25197,  33141,      1,   2827,
72.5,   2570,    258,      0,   5939,   2301,  10035,   8520,  35097,  49795,  25197,  33141,     11,   2827,
72.5,   2570,    258,      0,   5933,   2305,  10029,   8512,  35097,  49795,  25197,  33141,     12,   2827,
72.5,   2570,    258,      0,   5939,   2308,  10032,   8507,  35097,  49795,  25197,  33141,     13,   2827,
72.5,   2570,    258,      0,   5925,   2314,  10026,   8498,  35097,  49795,  25197,  33141,     14,   2827,
72.5,   2570,    258,      0,   5904,   2314,  10012,   8497,  35097,  49795,  25197,  33141,     15,   2827,
72.5,   2570,    258,      0,   5904,   2317,  10013,   8489,  35097,  49795,  25197,  33141,     16,   2827,
72.5,   2570,    258,      0,   5910,   2322,  10019,   8482,  35097,  49795,  25197,  33141,     17,   2827,
72.5,   2570,    258,      0,   5910,   2324,  10018,   8476,  35097,  49795,  25197,  33141,     18,   2827,
72.5,   2570,    258,      0,   5904,   2329,  10015,   8469,  35097,  49795,  25197,  33141,     19,   2827,
72.5,   2570,    258,      0,   5883,   2330,  10003,   8464,  35097,  49795,  25197,  33141,     20,   2827,
72.5,   2570,    258,      0,   5890,   2334,  10006,   8457,  35097,  49795,  25197,  33141,     21,   2827,
72.5,   2570,    258,      0,   5910,   2338,  10016,   8451,  35097,  49795,  25197,  33141,     22,   2827,
72.5,   2570,    258,      0,   5925,   2340,  10026,   8444,  35097,  49795,  25197,  33141,     23,   2827,
72.5,   2570,    258,      0,   5945,   2347,  10039,   8434,  35097,  49795,  25197,  33141,     24,   2827,
72.5,   2570,    258,      0,   5925,   2349,  10025,   8428,  35097,  49795,  25197,  33141,     25,   2827,
72.5,   2570,    258,      0,   5876,   2356,   9999,   8419,  35097,  49795,  25197,  33141,     26,   2827,
72.5,   2570,    258,      0,   5855,   2356,   9985,   8416,  35097,  49795,  25197,  33141,     27,   2827,
72.5,   2570,    258,      0,   5833,   2361,   9975,   8407,  35097,  49795,  25197,  33141,     28,   2827,
72.5,   2570,    258,      0,   5820,   2361,   9965,   8405,  35097,  49795,  25197,  33141,     29,   2827,
72.5,   2570,    258,      0,   5826,   2366,   9970,   8397,  35097,  49795,  25197,  33141,     30,   2827,
72.5,   2570,    258,      0,   5847,   2369,   9982,   8390,  35097,  49795,  25197,  33141,     31,   2827,
72.5,   2570,    258,      0,   5847,   2372,   9980,   8384,  35097,  49795,  25197,  33141,     32,   2827,
72.5,   2570,    258,      0,   5847,   2377,   9981,   8377,  35097,  49795,  25197,  33141,     33,   2827,
72.5,   2570,    258,      0,   5862,   2379,   9988,   8368,  35097,  49795,  25197,  33141,     34,   2827,
72.5,   2570,    258,      0,   5869,   2387,   9994,   8357,  35097,  49795,  25197,  33141,     35,   2827,
72.5,   2570,    258,      0,   5890,   2390,  10005,   8351,  35097,  49795,  25197,  33141,     36,   2827,
