35.6,   2570,    258,      0,   2653,   2276,   8376,   8571,   2329,  49795,  25197,  35185,      1,   2827,
35.6,   2570,    258,      0,   3329,   2281,   8687,   8558,   2329,  49795,  25197,  35185,     12,   2827,
35.6,   2570,    258,      0,   3312,   2281,   8676,   8557,   2329,  49795,  25197,  35185,     13,   2827,
35.6,   2570,    258,      0,   3312,   2281,   8677,   8558,   2329,  49795,  25197,  35185,     14,   2827,
35.6,   2570,    258,      0,   3312,   2281,   8676,   8557,   2329,  49795,  25197,  35185,     15,   2827,
35.6,   2570,    258,      0,   3302,   2285,   8673,   8553,   2329,  49795,  25197,  35185,     16,   2827,
35.6,   2570,    258,      0,   3294,   2285,   8670,   8552,   2329,  49795,  25197,  35185,     17,   2827,
35.6,   2570,    258,      0,   3286,   2285,   8667,   8554,   2329,  49795,  25197,  35185,     18,   2827,
35.6,   2570,    258,      0,   3294,   2285,   8668,   8552,   2329,  49795,  25197,  35185,     19,   2827,
35.6,   2570,    258,      0,   3294,   2287,   8670,   8548,   2329,  49795,  25197,  35185,     20,   2827,
35.6,   2570,    258,      0,   3286,   2287,   8666,   8548,   2329,  49795,  25197,  35185,     21,   2827,
35.6,   2570,    258,      0,   3294,   2288,   8671,   8546,   2329,  49795,  25197,  35185,     22,   2827,
35.6,   2570,    258,      0,   3294,   2290,   8668,   8542,   2329,  49795,  25197,  35185,     23,   2827,
35.6,   2570,    258,      0,   3294,   2290,   8669,   8540,   2329,  49795,  25197,  35185,     24,   2827,
35.6,   2570,    258,      0,   3286,   2290,   8667,   8541,   2329,  49795,  25197,  35185,     25,   2827,
35.6,   2570,    258,      0,   3294,   2290,   8668,   8543,   2329,  49795,  25197,  35185,     26,   2827,
35.6,   2570,    258,      0,   3276,   2295,   8661,   8534,   2329,  49795,  25197,  35185,     27,   2827,
35.6,   2570,    258,      0,   3276,   2293,   8661,   8538,   2329,  49795,  25197,  35185,     28,   2827,
35.6,   2570,    258,      0,   3294,   2295,   8668,   8534,   2329,  49795,  25197,  35185,     29,   2827,
35.6,   2570,    258,      0,   3286,   2298,   8664,   8527,   2329,  49795,  25197,  35185,     30,   2827,
35.6,   2570,    258,      0,   3276,   2295,   8661,   8532,   2329,  49795,  25197,  35185,     31,   2827,
35.6,   2570,    258,      0,   3269,   2297,   8659,   8528,   2329,  49795,  25197,  35185,     32,   2827,
35.6,   2570,    258,      0,   3269,   2298,   8659,   8526,   2329,  49795,  25197,  35185,     33,   2827,
35.6,   2570,    258,      0,   3276,   2298,   8660,   8524,   2329,  49795,  25197,  35185,     34,   2827,
35.6,   2570,    258,      0,   3276,   2298,   8661,   8526,   2329,  49795,  25197,  35185,     35,   2827,
35.6,   2570,    258,      0,   3269,   2301,   8658,   8522,   2329,  49795,  25197,  35185,     36,   2827,
35.6,   2570,    258,      0,   3269,   2304,   8658,   8517,   2329,  49795,  25197,  35185,     37,   2827,
