69.3,   2570,    258,      0,   2735,   2330,   8412,   8466,  11707,  49636,  42089,  51281,      1,   2827,
69.3,   2570,    258,      0,   5981,   2338,  10057,   8450,  11707,  49636,  42089,  51281,     11,   2827,
69.3,   2570,    258,      0,   5960,   2340,  10044,   8446,  11707,  49636,  42089,  51281,     12,   2827,
69.3,   2570,    258,      0,   5960,   2344,  10046,   8439,  11707,  49636,  42089,  51281,     13,   2827,
69.3,   2570,    258,      0,   5989,   2347,  10060,   8434,  11707,  49636,  42089,  51281,     14,   2827,
69.3,   2570,    258,      0,   6009,   2352,  10075,   8423,  11707,  49636,  42089,  51281,     15,   2827,
69.3,   2570,    258,      0,   6009,   2356,  10074,   8419,  11707,  49636,  42089,  51281,     16,   2827,
69.3,   2570,    258,      0,   6001,   2357,  10070,   8414,  11707,  49636,  42089,  51281,     17,   2827,
69.3,   2570,    258,      0,   5981,   2359,  10056,   8409,  11707,  49636,  42089,  51281,     18,   2827,
69.3,   2570,    258,      0,   5945,   2363,  10039,   8402,  11707,  49636,  42089,  51281,     19,   2827,
69.3,   2570,    258,      0,   5933,   2361,  10029,   8405,  11707,  49636,  42089,  51281,     20,   2827,
69.3,   2570,    258,      0,   5933,   2368,  10028,   8395,  11707,  49636,  42089,  51281,     21,   2827,
69.3,   2570,    258,      0,   5918,   2368,  10022,   8393,  11707,  49636,  42089,  51281,     22,   2827,
69.3,   2570,    258,      0,   5904,   2369,  10013,   8389,  11707,  49636,  42089,  51281,     23,   2827,
69.3,   2570,    258,      0,   5883,   2372,  10002,   8385,  11707,  49636,  42089,  51281,     24,   2827,
69.3,   2570,    258,      0,   5883,   2374,  10001,   8380,  11707,  49636,  42089,  51281,     25,   2827,
69.3,   2570,    258,      0,   5876,   2378,   9998,   8375,  11707,  49636,  42089,  51281,     26,   2827,
69.3,   2570,    258,      0,   5883,   2378,  10000,   8375,  11707,  49636,  42089,  51281,     27,   2827,
69.3,   2570,    258,      0,   5869,   2384,   9993,   8363,  11707,  49636,  42089,  51281,     28,   2827,
69.3,   2570,    258,      0,   5869,   2383,   9992,   8364,  11707,  49636,  42089,  51281,     29,   2827,
69.3,   2570,    258,      0,   5869,   2387,   9995,   8356,  11707,  49636,  42089,  51281,     30,   2827,
69.3,   2570,    258,      0,   5876,   2390,   9999,   8351,  11707,  49636,  42089,  51281,     31,   2827,
69.3,   2570,    258,      0,   5876,   2390,   9999,   8348,  11707,  49636,  42089,  51281,     32,   2827,
69.3,   2570,    258,      0,   5890,   2395,  10006,   8343,  11707,  49636,  42089,  51281,     33,   2827,
69.3,   2570,    258,      0,   5876,   2397,   9997,   8338,  11707,  49636,  42089,  51281,     34,   2827,
69.3,   2570,    258,      0,   5855,   2398,   9987,   8334,  11707,  49636,  42089,  51281,     35,   2827,
69.3,   2570,    258,      0,   5869,   2403,   9992,   8325,  11707,  49636,  42089,  51281,     36,   2827,
