3.9,   2570,    258,      0,   2627,   2534,   8366,   8077,  36298,  43517,  45360,  27267,      1,   2827,
3.9,   2570,    258,      0,  64845,   2502,   7031,   8136,  36298,  43517,  45360,  27267,     15,   2827,
3.9,   2570,    258,      0,  64834,   2501,   7027,   8140,  36298,  43517,  45360,  27267,     16,   2827,
3.9,   2570,    258,      0,  64823,   2497,   7021,   8145,  36298,  43517,  45360,  27267,     17,   2827,
3.9,   2570,    258,      0,  64813,   2495,   7018,   8150,  36298,  43517,  45360,  27267,     18,   2827,
3.9,   2570,    258,      0,  64813,   2489,   7018,   8161,  36298,  43517,  45360,  27267,     19,   2827,
3.9,   2570,    258,      0,  64823,   2489,   7021,   8160,  36298,  43517,  45360,  27267,     20,   2827,
3.9,   2570,    258,      0,  64813,   2485,   7018,   8168,  36298,  43517,  45360,  27267,     21,   2827,
3.9,   2570,    258,      0,  64813,   2485,   7017,   8170,  36298,  43517,  45360,  27267,     22,   2827,
3.9,   2570,    258,      0,  64823,   2485,   7020,   8170,  36298,  43517,  45360,  27267,     23,   2827,
3.9,   2570,    258,      0,  64823,   2481,   7022,   8179,  36298,  43517,  45360,  27267,     24,   2827,
3.9,   2570,    258,      0,  64813,   2478,   7018,   8182,  36298,  43517,  45360,  27267,     25,   2827,
3.9,   2570,    258,      0,  64813,   2475,   7019,   8188,  36298,  43517,  45360,  27267,     26,   2827,
3.9,   2570,    258,      0,  64823,   2475,   7021,   8190,  36298,  43517,  45360,  27267,     27,   2827,
3.9,   2570,    258,      0,  64834,   2472,   7024,   8195,  36298,  43517,  45360,  27267,     28,   2827,
3.9,   2570,    258,      0,  64823,   2468,   7022,   8200,  36298,  43517,  45360,  27267,     29,   2827,
3.9,   2570,    258,      0,  64834,   2464,   7026,   8208,  36298,  43517,  45360,  27267,     30,   2827,
3.9,   2570,    258,      0,  64834,   2464,   7027,   8209,  36298,  43517,  45360,  27267,     31,   2827,
3.9,   2570,    258,      0,  64823,   2460,   7023,   8216,  36298,  43517,  45360,  27267,     32,   2827,
3.9,   2570,    258,      0,  64834,   2460,   7025,   8219,  36298,  43517,  45360,  27267,     33,   2827,
3.9,   2570,    258,      0,  64845,   2457,   7028,   8220,  36298,  43517,  45360,  27267,     34,   2827,
3.9,   2570,    258,      0,  64834,   2456,   7026,   8227,  36298,  43517,  45360,  27267,     35,   2827,
3.9,   2570,    258,      0,  64856,   2453,   7033,   8230,  36298,  43517,  45360,  27267,     36,   2827,
3.9,   2570,    258,      0,  64845,   2449,   7029,   8237,  36298,  43517,  45360,  27267,     37,   2827,
3.9,   2570,    258,      0,  64856,   2448,   7033,   8241,  36298,  43517,  45360,  27267,     38,   2827,
3.9,   2570,    258,      0,  64845,   2445,   7031,   8246,  36298,  43517,  45360,  27267,     39,   2827,
3.9,   2570,    258,      0,  64856,   2442,   7033,   8248,  36298,  43517,  45360,  27267,     40,   2827,
