<<<<<<< HEAD
23.9,   2570,    258,      0,   4820,   2452,   9423,   8232,   4550,   1147,  28013,   6874,      3,   2827,
23.9,   2570,    258,      0,   3473,   2439,   8754,   8258,   4550,   1147,  28013,   6874,     20,   2827,
23.9,   2570,    258,      0,   3482,   2441,   8756,   8255,   4550,   1147,  28013,   6874,     21,   2827,
23.9,   2570,    258,      0,   3464,   2439,   8751,   8259,   4550,   1147,  28013,   6874,     22,   2827,
23.9,   2570,    258,      0,   3464,   2437,   8751,   8260,   4550,   1147,  28013,   6874,     23,   2827,
23.9,   2570,    258,      0,   3464,   2434,   8750,   8267,   4550,   1147,  28013,   6874,     24,   2827,
23.9,   2570,    258,      0,   3464,   2437,   8749,   8260,   4550,   1147,  28013,   6874,     25,   2827,
23.9,   2570,    258,      0,   3464,   2434,   8751,   8264,   4550,   1147,  28013,   6874,     26,   2827,
23.9,   2570,    258,      0,   3464,   2434,   8748,   8264,   4550,   1147,  28013,   6874,     27,   2827,
23.9,   2570,    258,      0,   3457,   2434,   8746,   8264,   4550,   1147,  28013,   6874,     28,   2827,
23.9,   2570,    258,      0,   3448,   2433,   8742,   8269,   4550,   1147,  28013,   6874,     29,   2827,
23.9,   2570,    258,      0,   3457,   2433,   8744,   8268,   4550,   1147,  28013,   6874,     30,   2827,
23.9,   2570,    258,      0,   3457,   2433,   8744,   8268,   4550,   1147,  28013,   6874,     31,   2827,
23.9,   2570,    258,      0,   3448,   2433,   8741,   8268,   4550,   1147,  28013,   6874,     32,   2827,
23.9,   2570,    258,      0,   3448,   2433,   8741,   8271,   4550,   1147,  28013,   6874,     33,   2827,
23.9,   2570,    258,      0,   3448,   2433,   8742,   8271,   4550,   1147,  28013,   6874,     34,   2827,
23.9,   2570,    258,      0,   3448,   2430,   8740,   8272,   4550,   1147,  28013,   6874,     35,   2827,
23.9,   2570,    258,      0,   3448,   2433,   8741,   8271,   4550,   1147,  28013,   6874,     36,   2827,
23.9,   2570,    258,      0,   3439,   2433,   8739,   8270,   4550,   1147,  28013,   6874,     37,   2827,
23.9,   2570,    258,      0,   3439,   2430,   8739,   8275,   4550,   1147,  28013,   6874,     38,   2827,
23.9,   2570,    258,      0,   3439,   2430,   8738,   8274,   4550,   1147,  28013,   6874,     39,   2827,
23.9,   2570,    258,      0,   3439,   2433,   8738,   8271,   4550,   1147,  28013,   6874,     40,   2827,
23.9,   2570,    258,      0,   3439,   2430,   8736,   8274,   4550,   1147,  28013,   6874,     41,   2827,
23.9,   2570,    258,      0,   3439,   2430,   8737,   8273,   4550,   1147,  28013,   6874,     42,   2827,
23.9,   2570,    258,      0,   3431,   2430,   8735,   8275,   4550,   1147,  28013,   6874,     43,   2827,
23.9,   2570,    258,      0,   3431,   2430,   8734,   8274,   4550,   1147,  28013,   6874,     44,   2827,
23.9,   2570,    258,      0,   3439,   2426,   8737,   8281,   4550,   1147,  28013,   6874,     45,   2827,
=======
59.9,   2570,    258,      0,   3741,   2268,   8882,   8585,   4550,   1147,  28013,   6874,      1,   2827,
59.9,   2570,    258,      0,   6215,   2290,  10192,   8541,   4550,   1147,  28013,   6874,     14,   2827,
59.9,   2570,    258,      0,   6195,   2293,  10182,   8538,   4550,   1147,  28013,   6874,     15,   2827,
59.9,   2570,    258,      0,   6188,   2297,  10178,   8531,   4550,   1147,  28013,   6874,     16,   2827,
59.9,   2570,    258,      0,   6195,   2297,  10182,   8530,   4550,   1147,  28013,   6874,     17,   2827,
59.9,   2570,    258,      0,   6201,   2304,  10185,   8519,   4550,   1147,  28013,   6874,     18,   2827,
59.9,   2570,    258,      0,   6195,   2304,  10181,   8516,   4550,   1147,  28013,   6874,     19,   2827,
59.9,   2570,    258,      0,   6195,   2307,  10182,   8511,   4550,   1147,  28013,   6874,     20,   2827,
59.9,   2570,    258,      0,   6181,   2311,  10173,   8503,   4550,   1147,  28013,   6874,     21,   2827,
59.9,   2570,    258,      0,   6174,   2314,  10170,   8499,   4550,   1147,  28013,   6874,     22,   2827,
59.9,   2570,    258,      0,   6167,   2315,  10167,   8494,   4550,   1147,  28013,   6874,     23,   2827,
59.9,   2570,    258,      0,   6174,   2317,  10171,   8488,   4550,   1147,  28013,   6874,     24,   2827,
59.9,   2570,    258,      0,   6174,   2322,  10170,   8480,   4550,   1147,  28013,   6874,     25,   2827,
59.9,   2570,    258,      0,   6167,   2325,  10167,   8473,   4550,   1147,  28013,   6874,     26,   2827,
59.9,   2570,    258,      0,   6167,   2329,  10167,   8469,   4550,   1147,  28013,   6874,     27,   2827,
59.9,   2570,    258,      0,   6167,   2330,  10164,   8464,   4550,   1147,  28013,   6874,     28,   2827,
59.9,   2570,    258,      0,   6161,   2336,  10163,   8453,   4550,   1147,  28013,   6874,     29,   2827,
59.9,   2570,    258,      0,   6161,   2336,  10161,   8453,   4550,   1147,  28013,   6874,     30,   2827,
59.9,   2570,    258,      0,   6141,   2343,  10151,   8440,   4550,   1147,  28013,   6874,     31,   2827,
59.9,   2570,    258,      0,   6133,   2347,  10144,   8433,   4550,   1147,  28013,   6874,     32,   2827,
59.9,   2570,    258,      0,   6118,   2349,  10139,   8429,   4550,   1147,  28013,   6874,     33,   2827,
59.9,   2570,    258,      0,   6112,   2351,  10132,   8424,   4550,   1147,  28013,   6874,     34,   2827,
59.9,   2570,    258,      0,   6112,   2357,  10135,   8412,   4550,   1147,  28013,   6874,     35,   2827,
59.9,   2570,    258,      0,   6118,   2359,  10136,   8408,   4550,   1147,  28013,   6874,     36,   2827,
59.9,   2570,    258,      0,   6112,   2366,  10134,   8399,   4550,   1147,  28013,   6874,     37,   2827,
59.9,   2570,    258,      0,   6118,   2368,  10136,   8395,   4550,   1147,  28013,   6874,     38,   2827,
59.9,   2570,    258,      0,   6118,   2369,  10136,   8389,   4550,   1147,  28013,   6874,     39,   2827,
>>>>>>> 452540c9efb0a1d9549ed013a5dea54903389b7d
