2,   2570,    258,      0,   1432,   2230,   7854,   8656,  36127,   7489,  32768,  57561,      1,   2827,
2,   2570,    258,      0,     70,   2218,   7315,   8682,  36127,   7489,  32768,  57561,     11,   2827,
2,   2570,    258,      0,     91,   2214,   7320,   8690,  36127,   7489,  32768,  57561,     12,   2827,
2,   2570,    258,      0,     79,   2214,   7317,   8691,  36127,   7489,  32768,  57561,     13,   2827,
2,   2570,    258,      0,     79,   2210,   7319,   8698,  36127,   7489,  32768,  57561,     14,   2827,
2,   2570,    258,      0,     79,   2210,   7318,   8699,  36127,   7489,  32768,  57561,     15,   2827,
2,   2570,    258,      0,     79,   2206,   7317,   8707,  36127,   7489,  32768,  57561,     16,   2827,
2,   2570,    258,      0,     91,   2204,   7320,   8710,  36127,   7489,  32768,  57561,     17,   2827,
2,   2570,    258,      0,     91,   2204,   7320,   8711,  36127,   7489,  32768,  57561,     18,   2827,
2,   2570,    258,      0,     79,   2201,   7319,   8715,  36127,   7489,  32768,  57561,     19,   2827,
2,   2570,    258,      0,    101,   2198,   7326,   8720,  36127,   7489,  32768,  57561,     20,   2827,
2,   2570,    258,      0,     91,   2198,   7322,   8720,  36127,   7489,  32768,  57561,     21,   2827,
2,   2570,    258,      0,     91,   2196,   7323,   8727,  36127,   7489,  32768,  57561,     22,   2827,
2,   2570,    258,      0,    101,   2191,   7325,   8734,  36127,   7489,  32768,  57561,     23,   2827,
2,   2570,    258,      0,    101,   2191,   7326,   8733,  36127,   7489,  32768,  57561,     24,   2827,
2,   2570,    258,      0,    112,   2189,   7329,   8736,  36127,   7489,  32768,  57561,     25,   2827,
2,   2570,    258,      0,    112,   2187,   7328,   8740,  36127,   7489,  32768,  57561,     26,   2827,
2,   2570,    258,      0,    101,   2185,   7324,   8747,  36127,   7489,  32768,  57561,     27,   2827,
2,   2570,    258,      0,    112,   2183,   7329,   8748,  36127,   7489,  32768,  57561,     28,   2827,
2,   2570,    258,      0,    112,   2181,   7331,   8754,  36127,   7489,  32768,  57561,     29,   2827,
2,   2570,    258,      0,    112,   2179,   7331,   8756,  36127,   7489,  32768,  57561,     30,   2827,
2,   2570,    258,      0,    112,   2177,   7329,   8762,  36127,   7489,  32768,  57561,     31,   2827,
2,   2570,    258,      0,    112,   2174,   7329,   8766,  36127,   7489,  32768,  57561,     32,   2827,
2,   2570,    258,      0,    122,   2172,   7334,   8769,  36127,   7489,  32768,  57561,     33,   2827,
2,   2570,    258,      0,    132,   2170,   7336,   8775,  36127,   7489,  32768,  57561,     34,   2827,
2,   2570,    258,      0,    122,   2168,   7335,   8778,  36127,   7489,  32768,  57561,     35,   2827,
2,   2570,    258,      0,    122,   2165,   7334,   8781,  36127,   7489,  32768,  57561,     36,   2827,
74.5,   2570,    258,      0,   2328,   2234,   8232,   8648,  34079,  21825,  32768,  57553,      1,   2827,
74.5,   2570,    258,      0,   5656,   2260,   9875,   8602,  34079,  21825,  32768,  57553,     11,   2827,
74.5,   2570,    258,      0,   5713,   2266,   9907,   8591,  34079,  21825,  32768,  57553,     12,   2827,
74.5,   2570,    258,      0,   5685,   2268,   9891,   8585,  34079,  21825,  32768,  57553,     13,   2827,
74.5,   2570,    258,      0,   5649,   2272,   9868,   8578,  34079,  21825,  32768,  57553,     14,   2827,
74.5,   2570,    258,      0,   5613,   2272,   9849,   8576,  34079,  21825,  32768,  57553,     15,   2827,
74.5,   2570,    258,      0,   5642,   2278,   9867,   8567,  34079,  21825,  32768,  57553,     16,   2827,
74.5,   2570,    258,      0,   5664,   2281,   9879,   8558,  34079,  21825,  32768,  57553,     17,   2827,
74.5,   2570,    258,      0,   5685,   2287,   9891,   8548,  34079,  21825,  32768,  57553,     18,   2827,
74.5,   2570,    258,      0,   5670,   2290,   9881,   8540,  34079,  21825,  32768,  57553,     19,   2827,
74.5,   2570,    258,      0,   5642,   2295,   9866,   8534,  34079,  21825,  32768,  57553,     20,   2827,
74.5,   2570,    258,      0,   5635,   2298,   9860,   8526,  34079,  21825,  32768,  57553,     21,   2827,
74.5,   2570,    258,      0,   5613,   2304,   9851,   8518,  34079,  21825,  32768,  57553,     22,   2827,
74.5,   2570,    258,      0,   5585,   2305,   9832,   8512,  34079,  21825,  32768,  57553,     23,   2827,
74.5,   2570,    258,      0,   5598,   2308,   9840,   8506,  34079,  21825,  32768,  57553,     24,   2827,
74.5,   2570,    258,      0,   5591,   2314,   9838,   8496,  34079,  21825,  32768,  57553,     25,   2827,
74.5,   2570,    258,      0,   5628,   2317,   9859,   8488,  34079,  21825,  32768,  57553,     26,   2827,
74.5,   2570,    258,      0,   5642,   2322,   9865,   8481,  34079,  21825,  32768,  57553,     27,   2827,
74.5,   2570,    258,      0,   5606,   2329,   9844,   8471,  34079,  21825,  32768,  57553,     28,   2827,
74.5,   2570,    258,      0,   5613,   2330,   9851,   8464,  34079,  21825,  32768,  57553,     29,   2827,
74.5,   2570,    258,      0,   5598,   2334,   9840,   8457,  34079,  21825,  32768,  57553,     30,   2827,
74.5,   2570,    258,      0,   5577,   2340,   9829,   8446,  34079,  21825,  32768,  57553,     31,   2827,
74.5,   2570,    258,      0,   5585,   2344,   9833,   8437,  34079,  21825,  32768,  57553,     32,   2827,
74.5,   2570,    258,      0,   5555,   2349,   9819,   8428,  34079,  21825,  32768,  57553,     33,   2827,
74.5,   2570,    258,      0,   5549,   2351,   9815,   8426,  34079,  21825,  32768,  57553,     34,   2827,
74.5,   2570,    258,      0,   5555,   2357,   9818,   8412,  34079,  21825,  32768,  57553,     35,   2827,
74.5,   2570,    258,      0,   5555,   2361,   9818,   8406,  34079,  21825,  32768,  57553,     36,   2827,
