22.6,   2570,    258,      0,   1490,   2322,   7876,   8480,  36883,   4081,  23920,   4229,      1,   2827,
22.6,   2570,    258,      0,   1335,   2324,   7812,   8476,  36883,   4081,  23920,   4229,     24,   2827,
22.6,   2570,    258,      0,   1344,   2325,   7816,   8473,  36883,   4081,  23920,   4229,     25,   2827,
22.6,   2570,    258,      0,   1335,   2325,   7815,   8472,  36883,   4081,  23920,   4229,     26,   2827,
22.6,   2570,    258,      0,   1335,   2324,   7814,   8476,  36883,   4081,  23920,   4229,     27,   2827,
22.6,   2570,    258,      0,   1325,   2325,   7811,   8474,  36883,   4081,  23920,   4229,     28,   2827,
22.6,   2570,    258,      0,   1335,   2325,   7812,   8473,  36883,   4081,  23920,   4229,     29,   2827,
22.6,   2570,    258,      0,   1335,   2329,   7812,   8471,  36883,   4081,  23920,   4229,     30,   2827,
22.6,   2570,    258,      0,   1344,   2329,   7816,   8471,  36883,   4081,  23920,   4229,     31,   2827,
22.6,   2570,    258,      0,   1335,   2330,   7812,   8467,  36883,   4081,  23920,   4229,     32,   2827,
22.6,   2570,    258,      0,   1325,   2330,   7810,   8466,  36883,   4081,  23920,   4229,     33,   2827,
22.6,   2570,    258,      0,   1335,   2329,   7812,   8469,  36883,   4081,  23920,   4229,     34,   2827,
22.6,   2570,    258,      0,   1335,   2330,   7814,   8465,  36883,   4081,  23920,   4229,     35,   2827,
22.6,   2570,    258,      0,   1335,   2329,   7812,   8468,  36883,   4081,  23920,   4229,     36,   2827,
22.6,   2570,    258,      0,   1335,   2329,   7813,   8470,  36883,   4081,  23920,   4229,     37,   2827,
22.6,   2570,    258,      0,   1335,   2330,   7812,   8467,  36883,   4081,  23920,   4229,     38,   2827,
22.6,   2570,    258,      0,   1344,   2329,   7819,   8468,  36883,   4081,  23920,   4229,     39,   2827,
22.6,   2570,    258,      0,   1335,   2329,   7815,   8469,  36883,   4081,  23920,   4229,     40,   2827,
22.6,   2570,    258,      0,   1335,   2330,   7813,   8466,  36883,   4081,  23920,   4229,     41,   2827,
22.6,   2570,    258,      0,   1335,   2332,   7812,   8463,  36883,   4081,  23920,   4229,     42,   2827,
22.6,   2570,    258,      0,   1325,   2330,   7808,   8465,  36883,   4081,  23920,   4229,     43,   2827,
22.6,   2570,    258,      0,   1325,   2330,   7811,   8466,  36883,   4081,  23920,   4229,     44,   2827,
22.6,   2570,    258,      0,   1325,   2330,   7811,   8465,  36883,   4081,  23920,   4229,     45,   2827,
22.6,   2570,    258,      0,   1335,   2332,   7812,   8462,  36883,   4081,  23920,   4229,     46,   2827,
22.6,   2570,    258,      0,   1335,   2330,   7813,   8465,  36883,   4081,  23920,   4229,     47,   2827,
22.6,   2570,    258,      0,   1335,   2330,   7815,   8465,  36883,   4081,  23920,   4229,     48,   2827,
22.6,   2570,    258,      0,   1335,   2330,   7815,   8465,  36883,   4081,  23920,   4229,     49,   2827,
