2.6,   2570,    258,      0,   2867,   2260,   8474,   8602,  61842,  18086,  44552,  25872,      1,   2827,
2.6,   2570,    258,      0,   1413,   2247,   7847,   8625,  61842,  18086,  44552,  25872,     13,   2827,
2.6,   2570,    258,      0,   1422,   2245,   7850,   8631,  61842,  18086,  44552,  25872,     14,   2827,
2.6,   2570,    258,      0,   1422,   2243,   7850,   8632,  61842,  18086,  44552,  25872,     15,   2827,
2.6,   2570,    258,      0,   1422,   2243,   7848,   8633,  61842,  18086,  44552,  25872,     16,   2827,
2.6,   2570,    258,      0,   1422,   2245,   7851,   8631,  61842,  18086,  44552,  25872,     17,   2827,
2.6,   2570,    258,      0,   1422,   2245,   7850,   8631,  61842,  18086,  44552,  25872,     18,   2827,
2.6,   2570,    258,      0,   1422,   2243,   7851,   8635,  61842,  18086,  44552,  25872,     19,   2827,
2.6,   2570,    258,      0,   1413,   2241,   7844,   8637,  61842,  18086,  44552,  25872,     20,   2827,
2.6,   2570,    258,      0,   1413,   2238,   7845,   8642,  61842,  18086,  44552,  25872,     21,   2827,
2.6,   2570,    258,      0,   1422,   2238,   7848,   8643,  61842,  18086,  44552,  25872,     22,   2827,
2.6,   2570,    258,      0,   1413,   2236,   7846,   8644,  61842,  18086,  44552,  25872,     23,   2827,
2.6,   2570,    258,      0,   1413,   2238,   7844,   8643,  61842,  18086,  44552,  25872,     24,   2827,
2.6,   2570,    258,      0,   1422,   2236,   7849,   8645,  61842,  18086,  44552,  25872,     25,   2827,
2.6,   2570,    258,      0,   1422,   2234,   7849,   8650,  61842,  18086,  44552,  25872,     26,   2827,
2.6,   2570,    258,      0,   1422,   2234,   7849,   8650,  61842,  18086,  44552,  25872,     27,   2827,
2.6,   2570,    258,      0,   1422,   2234,   7851,   8651,  61842,  18086,  44552,  25872,     28,   2827,
2.6,   2570,    258,      0,   1413,   2232,   7846,   8654,  61842,  18086,  44552,  25872,     29,   2827,
2.6,   2570,    258,      0,   1422,   2230,   7850,   8658,  61842,  18086,  44552,  25872,     30,   2827,
2.6,   2570,    258,      0,   1432,   2232,   7855,   8655,  61842,  18086,  44552,  25872,     31,   2827,
2.6,   2570,    258,      0,   1432,   2228,   7852,   8661,  61842,  18086,  44552,  25872,     32,   2827,
2.6,   2570,    258,      0,   1432,   2226,   7854,   8664,  61842,  18086,  44552,  25872,     33,   2827,
2.6,   2570,    258,      0,   1432,   2226,   7854,   8665,  61842,  18086,  44552,  25872,     34,   2827,
2.6,   2570,    258,      0,   1432,   2226,   7855,   8665,  61842,  18086,  44552,  25872,     35,   2827,
2.6,   2570,    258,      0,   1432,   2226,   7852,   8667,  61842,  18086,  44552,  25872,     36,   2827,
2.6,   2570,    258,      0,   1442,   2224,   7856,   8668,  61842,  18086,  44552,  25872,     37,   2827,
2.6,   2570,    258,      0,   1442,   2222,   7856,   8674,  61842,  18086,  44552,  25872,     38,   2827,
36,   2570,    258,      0,   2974,   2253,   8521,   8612,  63890,  18086,  60424,  25872,      1,   2827,
36,   2570,    258,      0,   3858,   2266,   8938,   8588,  63890,  18086,  60424,  25872,     45,   2827,
36,   2570,    258,      0,   3858,   2269,   8938,   8580,  63890,  18086,  60424,  25872,     46,   2827,
36,   2570,    258,      0,   3850,   2269,   8932,   8582,  63890,  18086,  60424,  25872,     47,   2827,
36,   2570,    258,      0,   3834,   2269,   8925,   8581,  63890,  18086,  60424,  25872,     48,   2827,
36,   2570,    258,      0,   3825,   2269,   8923,   8580,  63890,  18086,  60424,  25872,     49,   2827,
36,   2570,    258,      0,   3817,   2272,   8916,   8577,  63890,  18086,  60424,  25872,     50,   2827,
36,   2570,    258,      0,   3817,   2272,   8916,   8576,  63890,  18086,  60424,  25872,     51,   2827,
36,   2570,    258,      0,   3808,   2269,   8915,   8580,  63890,  18086,  60424,  25872,     52,   2827,
36,   2570,    258,      0,   3817,   2275,   8916,   8573,  63890,  18086,  60424,  25872,     53,   2827,
36,   2570,    258,      0,   3808,   2275,   8915,   8574,  63890,  18086,  60424,  25872,     54,   2827,
36,   2570,    258,      0,   3808,   2276,   8915,   8569,  63890,  18086,  60424,  25872,     55,   2827,
36,   2570,    258,      0,   3825,   2276,   8921,   8569,  63890,  18086,  60424,  25872,     56,   2827,
36,   2570,    258,      0,   3834,   2278,   8924,   8564,  63890,  18086,  60424,  25872,     57,   2827,
36,   2570,    258,      0,   3817,   2281,   8919,   8559,  63890,  18086,  60424,  25872,     58,   2827,
36,   2570,    258,      0,   3834,   2280,   8924,   8561,  63890,  18086,  60424,  25872,     59,   2827,
36,   2570,    258,      0,   3834,   2280,   8926,   8562,  63890,  18086,  60424,  25872,     60,   2827,
36,   2570,    258,      0,   3817,   2281,   8919,   8557,  63890,  18086,  60424,  25872,     61,   2827,
36,   2570,    258,      0,   3817,   2281,   8918,   8557,  63890,  18086,  60424,  25872,     62,   2827,
36,   2570,    258,      0,   3808,   2285,   8912,   8553,  63890,  18086,  60424,  25872,     63,   2827,
36,   2570,    258,      0,   3792,   2285,   8907,   8552,  63890,  18086,  60424,  25872,     64,   2827,
36,   2570,    258,      0,   3800,   2287,   8908,   8551,  63890,  18086,  60424,  25872,     65,   2827,
36,   2570,    258,      0,   3792,   2287,   8904,   8549,  63890,  18086,  60424,  25872,     66,   2827,
36,   2570,    258,      0,   3792,   2288,   8905,   8546,  63890,  18086,  60424,  25872,     67,   2827,
