<<<<<<< HEAD
24.5,   2570,    265,      8,   2249,   8616,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
24.5,   2570,    265,      8,   2236,   8160,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
24.5,   2570,    265,      8,   2234,   8158,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
24.5,   2570,    265,      8,   2232,   8157,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
24.5,   2570,    265,      8,   2232,   8157,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
24.5,   2570,    265,      8,   2232,   8152,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
24.5,   2570,    265,      8,   2230,   8152,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
24.5,   2570,    265,      8,   2230,   8153,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
24.5,   2570,    265,      8,   2230,   8151,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
24.5,   2570,    265,      8,   2230,   8152,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
24.5,   2570,    265,      8,   2232,   8147,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
24.5,   2570,    265,      8,   2230,   8148,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
24.5,   2570,    265,      8,   2230,   8145,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
24.5,   2570,    265,      8,   2230,   8143,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
24.5,   2570,    265,      8,   2228,   8140,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
24.5,   2570,    265,      8,   2228,   8142,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
24.5,   2570,    265,      8,   2228,   8142,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
24.5,   2570,    265,      8,   2228,   8141,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
24.5,   2570,    265,      8,   2228,   8137,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
24.5,   2570,    265,      8,   2228,   8141,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
24.5,   2570,    265,      8,   2230,   8137,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
24.5,   2570,    265,      8,   2228,   8138,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
24.5,   2570,    265,      8,   2228,   8139,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
24.5,   2570,    265,      8,   2228,   8138,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
24.5,   2570,    265,      8,   2228,   8136,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
24.5,   2570,    265,      8,   2228,   8133,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
=======
60.0,   2570,    265,      8,   2304,   8193,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
60.0,   2570,    265,      8,   2322,   9443,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
60.0,   2570,    265,      8,   2324,   9461,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
60.0,   2570,    265,      8,   2330,   9469,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
60.0,   2570,    265,      8,   2330,   9469,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
60.0,   2570,    265,      8,   2334,   9470,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
60.0,   2570,    265,      8,   2340,   9457,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
60.0,   2570,    265,      8,   2340,   9440,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
60.0,   2570,    265,      8,   2344,   9429,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
60.0,   2570,    265,      8,   2347,   9441,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
60.0,   2570,    265,      8,   2349,   9454,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
60.0,   2570,    265,      8,   2352,   9469,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
60.0,   2570,    265,      8,   2357,   9471,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
60.0,   2570,    265,      8,   2361,   9468,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
60.0,   2570,    265,      8,   2363,   9453,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
60.0,   2570,    265,      8,   2369,   9448,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
60.0,   2570,    265,      8,   2372,   9440,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
60.0,   2570,    265,      8,   2374,   9443,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
60.0,   2570,    265,      8,   2377,   9447,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
60.0,   2570,    265,      8,   2379,   9458,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
