4.2,   2570,    258,      0,   5085,   2378,   9561,   8372,  29938,  51583,  24738,  56181,      1,   2827,
4.2,   2570,    258,      0,   2877,   2357,   8479,   8415,  29938,  51583,  24738,  56181,     11,   2827,
4.2,   2570,    258,      0,   2877,   2357,   8476,   8414,  29938,  51583,  24738,  56181,     12,   2827,
4.2,   2570,    258,      0,   2867,   2352,   8475,   8422,  29938,  51583,  24738,  56181,     13,   2827,
4.2,   2570,    258,      0,   2867,   2352,   8472,   8421,  29938,  51583,  24738,  56181,     14,   2827,
4.2,   2570,    258,      0,   2858,   2349,   8471,   8431,  29938,  51583,  24738,  56181,     15,   2827,
4.2,   2570,    258,      0,   2858,   2344,   8470,   8436,  29938,  51583,  24738,  56181,     16,   2827,
4.2,   2570,    258,      0,   2858,   2344,   8471,   8438,  29938,  51583,  24738,  56181,     17,   2827,
4.2,   2570,    258,      0,   2858,   2343,   8469,   8443,  29938,  51583,  24738,  56181,     18,   2827,
4.2,   2570,    258,      0,   2849,   2338,   8467,   8448,  29938,  51583,  24738,  56181,     19,   2827,
4.2,   2570,    258,      0,   2841,   2336,   8463,   8452,  29938,  51583,  24738,  56181,     20,   2827,
4.2,   2570,    258,      0,   2849,   2334,   8464,   8458,  29938,  51583,  24738,  56181,     21,   2827,
4.2,   2570,    258,      0,   2858,   2332,   8468,   8462,  29938,  51583,  24738,  56181,     22,   2827,
4.2,   2570,    258,      0,   2849,   2330,   8466,   8464,  29938,  51583,  24738,  56181,     23,   2827,
4.2,   2570,    258,      0,   2849,   2329,   8464,   8468,  29938,  51583,  24738,  56181,     24,   2827,
4.2,   2570,    258,      0,   2849,   2325,   8466,   8474,  29938,  51583,  24738,  56181,     25,   2827,
4.2,   2570,    258,      0,   2849,   2324,   8466,   8476,  29938,  51583,  24738,  56181,     26,   2827,
4.2,   2570,    258,      0,   2841,   2322,   8462,   8480,  29938,  51583,  24738,  56181,     27,   2827,
4.2,   2570,    258,      0,   2841,   2322,   8462,   8483,  29938,  51583,  24738,  56181,     28,   2827,
4.2,   2570,    258,      0,   2849,   2320,   8464,   8486,  29938,  51583,  24738,  56181,     29,   2827,
4.2,   2570,    258,      0,   2849,   2317,   8464,   8491,  29938,  51583,  24738,  56181,     30,   2827,
4.2,   2570,    258,      0,   2849,   2315,   8464,   8495,  29938,  51583,  24738,  56181,     31,   2827,
4.2,   2570,    258,      0,   2841,   2314,   8462,   8499,  29938,  51583,  24738,  56181,     32,   2827,
4.2,   2570,    258,      0,   2849,   2314,   8465,   8498,  29938,  51583,  24738,  56181,     33,   2827,
4.2,   2570,    258,      0,   2841,   2308,   8462,   8504,  29938,  51583,  24738,  56181,     34,   2827,
4.2,   2570,    258,      0,   2841,   2307,   8462,   8511,  29938,  51583,  24738,  56181,     35,   2827,
4.2,   2570,    258,      0,   2858,   2305,   8469,   8514,  29938,  51583,  24738,  56181,     36,   2827,
