66.3,   2570,    265,      8,   2441,   8133,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
66.3,   2570,    265,      8,   2457,   9600,  36320,  48834,  21355,  15819,   2753,  50186,     12,   2827,
66.3,   2570,    265,      8,   2464,   9586,  36320,  48834,  21355,  15819,   2753,  50186,     13,   2827,
66.3,   2570,    265,      8,   2464,   9575,  36320,  48834,  21355,  15819,   2753,  50186,     14,   2827,
66.3,   2570,    265,      8,   2468,   9574,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
66.3,   2570,    265,      8,   2470,   9589,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
66.3,   2570,    265,      8,   2470,   9585,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
66.3,   2570,    265,      8,   2472,   9584,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
66.3,   2570,    265,      8,   2477,   9589,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
66.3,   2570,    265,      8,   2478,   9597,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
66.3,   2570,    265,      8,   2484,   9602,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
66.3,   2570,    265,      8,   2487,   9611,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
66.3,   2570,    265,      8,   2489,   9613,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
66.3,   2570,    265,      8,   2494,   9608,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
66.3,   2570,    265,      8,   2497,   9609,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
66.3,   2570,    265,      8,   2497,   9600,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
66.3,   2570,    265,      8,   2502,   9594,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
66.3,   2570,    265,      8,   2506,   9588,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
66.3,   2570,    265,      8,   2511,   9579,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
66.3,   2570,    265,      8,   2515,   9583,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
66.3,   2570,    265,      8,   2516,   9588,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
66.3,   2570,    265,      8,   2519,   9584,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
66.3,   2570,    265,      8,   2525,   9574,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
66.3,   2570,    265,      8,   2528,   9559,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
66.3,   2570,    265,      8,   2530,   9555,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
66.3,   2570,    265,      8,   2534,   9540,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
66.3,   2570,    265,      8,   2534,   9534,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
