<<<<<<< HEAD
24.4,   2570,    258,      0,   3858,   2298,   8938,   8524,  55361,  41164,  47876,  43832,      1,   2827,
24.4,   2570,    258,      0,   3516,   2304,   8773,   8518,  55361,  41164,  47876,  43832,     32,   2827,
24.4,   2570,    258,      0,   3516,   2301,   8773,   8520,  55361,  41164,  47876,  43832,     33,   2827,
24.4,   2570,    258,      0,   3507,   2304,   8771,   8519,  55361,  41164,  47876,  43832,     34,   2827,
24.4,   2570,    258,      0,   3507,   2304,   8769,   8519,  55361,  41164,  47876,  43832,     35,   2827,
24.4,   2570,    258,      0,   3507,   2305,   8770,   8513,  55361,  41164,  47876,  43832,     36,   2827,
24.4,   2570,    258,      0,   3507,   2304,   8769,   8516,  55361,  41164,  47876,  43832,     37,   2827,
24.4,   2570,    258,      0,   3507,   2304,   8770,   8517,  55361,  41164,  47876,  43832,     38,   2827,
24.4,   2570,    258,      0,   3507,   2305,   8770,   8514,  55361,  41164,  47876,  43832,     39,   2827,
24.4,   2570,    258,      0,   3507,   2305,   8769,   8515,  55361,  41164,  47876,  43832,     40,   2827,
24.4,   2570,    258,      0,   3507,   2305,   8771,   8512,  55361,  41164,  47876,  43832,     41,   2827,
24.4,   2570,    258,      0,   3498,   2305,   8767,   8514,  55361,  41164,  47876,  43832,     42,   2827,
24.4,   2570,    258,      0,   3507,   2307,   8770,   8509,  55361,  41164,  47876,  43832,     43,   2827,
24.4,   2570,    258,      0,   3507,   2307,   8771,   8508,  55361,  41164,  47876,  43832,     44,   2827,
24.4,   2570,    258,      0,   3507,   2307,   8768,   8510,  55361,  41164,  47876,  43832,     45,   2827,
24.4,   2570,    258,      0,   3507,   2307,   8770,   8511,  55361,  41164,  47876,  43832,     46,   2827,
24.4,   2570,    258,      0,   3507,   2308,   8769,   8506,  55361,  41164,  47876,  43832,     47,   2827,
24.4,   2570,    258,      0,   3507,   2307,   8770,   8508,  55361,  41164,  47876,  43832,     48,   2827,
24.4,   2570,    258,      0,   3498,   2311,   8767,   8501,  55361,  41164,  47876,  43832,     49,   2827,
24.4,   2570,    258,      0,   3507,   2308,   8769,   8506,  55361,  41164,  47876,  43832,     50,   2827,
24.4,   2570,    258,      0,   3498,   2308,   8767,   8504,  55361,  41164,  47876,  43832,     51,   2827,
24.4,   2570,    258,      0,   3507,   2308,   8769,   8507,  55361,  41164,  47876,  43832,     52,   2827,
24.4,   2570,    258,      0,   3507,   2311,   8768,   8503,  55361,  41164,  47876,  43832,     53,   2827,
24.4,   2570,    258,      0,   3516,   2311,   8772,   8500,  55361,  41164,  47876,  43832,     54,   2827,
24.4,   2570,    258,      0,   3507,   2311,   8768,   8502,  55361,  41164,  47876,  43832,     55,   2827,
24.4,   2570,    258,      0,   3507,   2308,   8769,   8507,  55361,  41164,  47876,  43832,     56,   2827,
24.4,   2570,    258,      0,   3516,   2311,   8772,   8500,  55361,  41164,  47876,  43832,     57,   2827,
=======
59.8,   2570,    258,      0,   5656,   2441,   9874,   8254,  55361,  41164,  47941,  43320,      1,   2827,
59.8,   2570,    258,      0,   6057,   2457,  10101,   8223,  55361,  41164,  47941,  43320,     20,   2827,
59.8,   2570,    258,      0,   6051,   2460,  10097,   8219,  55361,  41164,  47941,  43320,     21,   2827,
59.8,   2570,    258,      0,   6036,   2460,  10090,   8217,  55361,  41164,  47941,  43320,     22,   2827,
59.8,   2570,    258,      0,   6030,   2460,  10086,   8218,  55361,  41164,  47941,  43320,     23,   2827,
59.8,   2570,    258,      0,   6015,   2462,  10076,   8214,  55361,  41164,  47941,  43320,     24,   2827,
59.8,   2570,    258,      0,   5994,   2467,  10066,   8205,  55361,  41164,  47941,  43320,     25,   2827,
59.8,   2570,    258,      0,   5974,   2467,  10052,   8207,  55361,  41164,  47941,  43320,     26,   2827,
59.8,   2570,    258,      0,   5960,   2468,  10047,   8202,  55361,  41164,  47941,  43320,     27,   2827,
59.8,   2570,    258,      0,   5945,   2470,  10039,   8198,  55361,  41164,  47941,  43320,     28,   2827,
59.8,   2570,    258,      0,   5945,   2470,  10036,   8196,  55361,  41164,  47941,  43320,     29,   2827,
59.8,   2570,    258,      0,   5945,   2475,  10039,   8190,  55361,  41164,  47941,  43320,     30,   2827,
59.8,   2570,    258,      0,   5974,   2477,  10052,   8187,  55361,  41164,  47941,  43320,     31,   2827,
59.8,   2570,    258,      0,   5966,   2478,  10050,   8180,  55361,  41164,  47941,  43320,     32,   2827,
59.8,   2570,    258,      0,   5981,   2484,  10056,   8173,  55361,  41164,  47941,  43320,     33,   2827,
59.8,   2570,    258,      0,   5989,   2487,  10063,   8167,  55361,  41164,  47941,  43320,     34,   2827,
59.8,   2570,    258,      0,   5981,   2487,  10057,   8164,  55361,  41164,  47941,  43320,     35,   2827,
59.8,   2570,    258,      0,   5974,   2492,  10055,   8157,  55361,  41164,  47941,  43320,     36,   2827,
59.8,   2570,    258,      0,   5989,   2495,  10061,   8149,  55361,  41164,  47941,  43320,     37,   2827,
59.8,   2570,    258,      0,   5989,   2501,  10061,   8142,  55361,  41164,  47941,  43320,     38,   2827,
59.8,   2570,    258,      0,   5960,   2502,  10044,   8136,  55361,  41164,  47941,  43320,     39,   2827,
59.8,   2570,    258,      0,   5933,   2504,  10030,   8132,  55361,  41164,  47941,  43320,     40,   2827,
59.8,   2570,    258,      0,   5925,   2511,  10026,   8123,  55361,  41164,  47941,  43320,     41,   2827,
59.8,   2570,    258,      0,   5933,   2511,  10028,   8120,  55361,  41164,  47941,  43320,     42,   2827,
59.8,   2570,    258,      0,   5918,   2515,  10022,   8114,  55361,  41164,  47941,  43320,     43,   2827,
59.8,   2570,    258,      0,   5897,   2516,  10011,   8109,  55361,  41164,  47941,  43320,     44,   2827,
59.8,   2570,    258,      0,   5904,   2522,  10012,   8100,  55361,  41164,  47941,  43320,     45,   2827,
>>>>>>> 452540c9efb0a1d9549ed013a5dea54903389b7d
