60.2,   2570,    258,      0,   4957,   2448,   9493,   8242,  63857,  60609,  40496,  54920,      3,   2827,
60.2,   2570,    258,      0,   4872,   2442,   9448,   8250,  63857,  60609,  40496,  54920,     15,   2827,
60.2,   2570,    258,      0,   4858,   2441,   9440,   8254,  63857,  60609,  40496,  54920,     16,   2827,
60.2,   2570,    258,      0,   4835,   2439,   9428,   8256,  63857,  60609,  40496,  54920,     17,   2827,
60.2,   2570,    258,      0,   4812,   2439,   9416,   8258,  63857,  60609,  40496,  54920,     18,   2827,
60.2,   2570,    258,      0,   4781,   2439,   9401,   8257,  63857,  60609,  40496,  54920,     19,   2827,
60.2,   2570,    258,      0,   4766,   2439,   9394,   8257,  63857,  60609,  40496,  54920,     20,   2827,
60.2,   2570,    258,      0,   4751,   2439,   9384,   8258,  63857,  60609,  40496,  54920,     21,   2827,
60.2,   2570,    258,      0,   4758,   2439,   9391,   8259,  63857,  60609,  40496,  54920,     22,   2827,
60.2,   2570,    258,      0,   4751,   2437,   9386,   8261,  63857,  60609,  40496,  54920,     23,   2827,
60.2,   2570,    258,      0,   4728,   2439,   9374,   8258,  63857,  60609,  40496,  54920,     24,   2827,
60.2,   2570,    258,      0,   4735,   2441,   9376,   8252,  63857,  60609,  40496,  54920,     25,   2827,
60.2,   2570,    258,      0,   4742,   2442,   9380,   8250,  63857,  60609,  40496,  54920,     26,   2827,
60.2,   2570,    258,      0,   4742,   2442,   9382,   8251,  63857,  60609,  40496,  54920,     27,   2827,
60.2,   2570,    258,      0,   4742,   2441,   9382,   8252,  63857,  60609,  40496,  54920,     28,   2827,
60.2,   2570,    258,      0,   4728,   2445,   9372,   8247,  63857,  60609,  40496,  54920,     29,   2827,
60.2,   2570,    258,      0,   4696,   2445,   9357,   8245,  63857,  60609,  40496,  54920,     30,   2827,
60.2,   2570,    258,      0,   4704,   2445,   9361,   8245,  63857,  60609,  40496,  54920,     31,   2827,
60.2,   2570,    258,      0,   4704,   2448,   9361,   8240,  63857,  60609,  40496,  54920,     32,   2827,
60.2,   2570,    258,      0,   4696,   2449,   9359,   8237,  63857,  60609,  40496,  54920,     33,   2827,
60.2,   2570,    258,      0,   4681,   2449,   9351,   8237,  63857,  60609,  40496,  54920,     34,   2827,
60.2,   2570,    258,      0,   4665,   2449,   9343,   8236,  63857,  60609,  40496,  54920,     35,   2827,
60.2,   2570,    258,      0,   4643,   2453,   9330,   8229,  63857,  60609,  40496,  54920,     36,   2827,
60.2,   2570,    258,      0,   4643,   2456,   9329,   8226,  63857,  60609,  40496,  54920,     37,   2827,
60.2,   2570,    258,      0,   4634,   2456,   9325,   8226,  63857,  60609,  40496,  54920,     38,   2827,
60.2,   2570,    258,      0,   4634,   2457,   9326,   8221,  63857,  60609,  40496,  54920,     39,   2827,
60.2,   2570,    258,      0,   4650,   2460,   9335,   8218,  63857,  60609,  40496,  54920,     40,   2827,
60.2,   2570,    258,      0,   4650,   2464,   9332,   8210,  63857,  60609,  40496,  54920,     41,   2827,
