22.8,   2570,    258,      0,   1899,   2245,   8048,   8630,  63857,  47297,  39472,  54936,      1,   2827,
22.8,   2570,    258,      0,   1606,   2241,   7925,   8636,  63857,  47297,  39472,  54936,     10,   2827,
22.8,   2570,    258,      0,   1606,   2241,   7925,   8639,  63857,  47297,  39472,  54936,     11,   2827,
22.8,   2570,    258,      0,   1596,   2238,   7922,   8640,  63857,  47297,  39472,  54936,     12,   2827,
22.8,   2570,    258,      0,   1596,   2238,   7923,   8642,  63857,  47297,  39472,  54936,     13,   2827,
22.8,   2570,    258,      0,   1596,   2238,   7922,   8641,  63857,  47297,  39472,  54936,     14,   2827,
22.8,   2570,    258,      0,   1596,   2238,   7921,   8640,  63857,  47297,  39472,  54936,     15,   2827,
22.8,   2570,    258,      0,   1596,   2238,   7920,   8641,  63857,  47297,  39472,  54936,     16,   2827,
22.8,   2570,    258,      0,   1596,   2241,   7920,   8639,  63857,  47297,  39472,  54936,     17,   2827,
22.8,   2570,    258,      0,   1596,   2241,   7920,   8638,  63857,  47297,  39472,  54936,     18,   2827,
22.8,   2570,    258,      0,   1596,   2238,   7922,   8642,  63857,  47297,  39472,  54936,     19,   2827,
22.8,   2570,    258,      0,   1596,   2241,   7920,   8639,  63857,  47297,  39472,  54936,     20,   2827,
22.8,   2570,    258,      0,   1586,   2238,   7917,   8640,  63857,  47297,  39472,  54936,     21,   2827,
22.8,   2570,    258,      0,   1586,   2238,   7917,   8642,  63857,  47297,  39472,  54936,     22,   2827,
22.8,   2570,    258,      0,   1586,   2238,   7917,   8642,  63857,  47297,  39472,  54936,     23,   2827,
22.8,   2570,    258,      0,   1586,   2241,   7918,   8638,  63857,  47297,  39472,  54936,     24,   2827,
22.8,   2570,    258,      0,   1586,   2238,   7918,   8642,  63857,  47297,  39472,  54936,     25,   2827,
22.8,   2570,    258,      0,   1586,   2241,   7918,   8638,  63857,  47297,  39472,  54936,     26,   2827,
22.8,   2570,    258,      0,   1576,   2238,   7914,   8640,  63857,  47297,  39472,  54936,     27,   2827,
22.8,   2570,    258,      0,   1576,   2238,   7914,   8640,  63857,  47297,  39472,  54936,     28,   2827,
22.8,   2570,    258,      0,   1576,   2238,   7915,   8640,  63857,  47297,  39472,  54936,     29,   2827,
22.8,   2570,    258,      0,   1576,   2238,   7915,   8640,  63857,  47297,  39472,  54936,     30,   2827,
22.8,   2570,    258,      0,   1576,   2241,   7914,   8639,  63857,  47297,  39472,  54936,     31,   2827,
22.8,   2570,    258,      0,   1586,   2238,   7918,   8641,  63857,  47297,  39472,  54936,     32,   2827,
22.8,   2570,    258,      0,   1576,   2241,   7915,   8638,  63857,  47297,  39472,  54936,     33,   2827,
22.8,   2570,    258,      0,   1586,   2241,   7916,   8638,  63857,  47297,  39472,  54936,     34,   2827,
22.8,   2570,    258,      0,   1576,   2238,   7915,   8641,  63857,  47297,  39472,  54936,     35,   2827,
