22.2,   2570,    265,      8,   2359,   8696,  36320,  48834,  21355,  15819,   2753,  50186,      7,   2827,
22.2,   2570,    265,      8,   2377,   8741,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
22.2,   2570,    265,      8,   2378,   8744,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
22.2,   2570,    265,      8,   2378,   8741,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
22.2,   2570,    265,      8,   2379,   8741,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
22.2,   2570,    265,      8,   2383,   8743,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
22.2,   2570,    265,      8,   2383,   8739,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
22.2,   2570,    265,      8,   2383,   8742,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
22.2,   2570,    265,      8,   2383,   8745,  36320,  48834,  21355,  15819,   2753,  50186,     40,   2827,
22.2,   2570,    265,      8,   2384,   8742,  36320,  48834,  21355,  15819,   2753,  50186,     41,   2827,
22.2,   2570,    265,      8,   2387,   8742,  36320,  48834,  21355,  15819,   2753,  50186,     42,   2827,
22.2,   2570,    265,      8,   2388,   8743,  36320,  48834,  21355,  15819,   2753,  50186,     43,   2827,
22.2,   2570,    265,      8,   2387,   8745,  36320,  48834,  21355,  15819,   2753,  50186,     44,   2827,
22.2,   2570,    265,      8,   2388,   8742,  36320,  48834,  21355,  15819,   2753,  50186,     45,   2827,
22.2,   2570,    265,      8,   2388,   8744,  36320,  48834,  21355,  15819,   2753,  50186,     46,   2827,
22.2,   2570,    265,      8,   2388,   8743,  36320,  48834,  21355,  15819,   2753,  50186,     47,   2827,
22.2,   2570,    265,      8,   2390,   8745,  36320,  48834,  21355,  15819,   2753,  50186,     48,   2827,
22.2,   2570,    265,      8,   2390,   8744,  36320,  48834,  21355,  15819,   2753,  50186,     49,   2827,
22.2,   2570,    265,      8,   2390,   8746,  36320,  48834,  21355,  15819,   2753,  50186,     50,   2827,
22.2,   2570,    265,      8,   2393,   8743,  36320,  48834,  21355,  15819,   2753,  50186,     51,   2827,
22.2,   2570,    265,      8,   2390,   8745,  36320,  48834,  21355,  15819,   2753,  50186,     52,   2827,
22.2,   2570,    265,      8,   2393,   8744,  36320,  48834,  21355,  15819,   2753,  50186,     53,   2827,
22.2,   2570,    265,      8,   2395,   8742,  36320,  48834,  21355,  15819,   2753,  50186,     54,   2827,
22.2,   2570,    265,      8,   2395,   8739,  36320,  48834,  21355,  15819,   2753,  50186,     55,   2827,
22.2,   2570,    265,      8,   2395,   8742,  36320,  48834,  21355,  15819,   2753,  50186,     56,   2827,
22.2,   2570,    265,      8,   2395,   8742,  36320,  48834,  21355,  15819,   2753,  50186,     57,   2827,
