2.1,   2570,    258,      0,   2929,   2453,   8502,   8230,  22450,   9227,  64973,  62217,      1,   2827,
2.1,   2570,    258,      0,   1168,   2439,   7745,   8258,  22450,   9227,  64973,  62217,      9,   2827,
2.1,   2570,    258,      0,   1158,   2434,   7743,   8265,  22450,   9227,  64973,  62217,     10,   2827,
2.1,   2570,    258,      0,   1148,   2430,   7736,   8272,  22450,   9227,  64973,  62217,     11,   2827,
2.1,   2570,    258,      0,   1158,   2430,   7740,   8274,  22450,   9227,  64973,  62217,     12,   2827,
2.1,   2570,    258,      0,   1148,   2429,   7739,   8279,  22450,   9227,  64973,  62217,     13,   2827,
2.1,   2570,    258,      0,   1158,   2422,   7740,   8288,  22450,   9227,  64973,  62217,     14,   2827,
2.1,   2570,    258,      0,   1148,   2422,   7739,   8289,  22450,   9227,  64973,  62217,     15,   2827,
2.1,   2570,    258,      0,   1158,   2417,   7742,   8297,  22450,   9227,  64973,  62217,     16,   2827,
2.1,   2570,    258,      0,   1168,   2416,   7744,   8303,  22450,   9227,  64973,  62217,     17,   2827,
2.1,   2570,    258,      0,   1158,   2413,   7743,   8305,  22450,   9227,  64973,  62217,     18,   2827,
2.1,   2570,    258,      0,   1158,   2412,   7742,   8311,  22450,   9227,  64973,  62217,     19,   2827,
2.1,   2570,    258,      0,   1158,   2409,   7740,   8315,  22450,   9227,  64973,  62217,     20,   2827,
2.1,   2570,    258,      0,   1168,   2405,   7746,   8323,  22450,   9227,  64973,  62217,     21,   2827,
2.1,   2570,    258,      0,   1158,   2402,   7740,   8330,  22450,   9227,  64973,  62217,     22,   2827,
2.1,   2570,    258,      0,   1158,   2402,   7741,   8331,  22450,   9227,  64973,  62217,     23,   2827,
2.1,   2570,    258,      0,   1158,   2397,   7742,   8338,  22450,   9227,  64973,  62217,     24,   2827,
2.1,   2570,    258,      0,   1168,   2393,   7746,   8344,  22450,   9227,  64973,  62217,     25,   2827,
2.1,   2570,    258,      0,   1168,   2390,   7744,   8348,  22450,   9227,  64973,  62217,     26,   2827,
2.1,   2570,    258,      0,   1158,   2388,   7743,   8352,  22450,   9227,  64973,  62217,     27,   2827,
2.1,   2570,    258,      0,   1168,   2387,   7747,   8356,  22450,   9227,  64973,  62217,     28,   2827,
2.1,   2570,    258,      0,   1168,   2384,   7747,   8362,  22450,   9227,  64973,  62217,     29,   2827,
2.1,   2570,    258,      0,   1187,   2379,   7752,   8370,  22450,   9227,  64973,  62217,     30,   2827,
2.1,   2570,    258,      0,   1187,   2378,   7755,   8375,  22450,   9227,  64973,  62217,     31,   2827,
2.1,   2570,    258,      0,   1187,   2378,   7754,   8375,  22450,   9227,  64973,  62217,     32,   2827,
2.1,   2570,    258,      0,   1187,   2374,   7755,   8383,  22450,   9227,  64973,  62217,     33,   2827,
2.1,   2570,    258,      0,   1198,   2372,   7756,   8386,  22450,   9227,  64973,  62217,     34,   2827,
