<<<<<<< HEAD
24.1,   2570,    258,      0,   4038,   2395,   9026,   8343,  12428,  34399,  34045,  24953,      1,   2827,
24.1,   2570,    258,      0,   3733,   2387,   8878,   8356,  12428,  34399,  34045,  24953,     13,   2827,
24.1,   2570,    258,      0,   3741,   2387,   8880,   8358,  12428,  34399,  34045,  24953,     14,   2827,
24.1,   2570,    258,      0,   3733,   2387,   8876,   8359,  12428,  34399,  34045,  24953,     15,   2827,
24.1,   2570,    258,      0,   3725,   2384,   8875,   8361,  12428,  34399,  34045,  24953,     16,   2827,
24.1,   2570,    258,      0,   3725,   2387,   8874,   8358,  12428,  34399,  34045,  24953,     17,   2827,
24.1,   2570,    258,      0,   3717,   2383,   8871,   8364,  12428,  34399,  34045,  24953,     18,   2827,
24.1,   2570,    258,      0,   3717,   2384,   8871,   8362,  12428,  34399,  34045,  24953,     19,   2827,
24.1,   2570,    258,      0,   3717,   2384,   8871,   8363,  12428,  34399,  34045,  24953,     20,   2827,
24.1,   2570,    258,      0,   3709,   2387,   8866,   8359,  12428,  34399,  34045,  24953,     21,   2827,
24.1,   2570,    258,      0,   3717,   2387,   8869,   8359,  12428,  34399,  34045,  24953,     22,   2827,
24.1,   2570,    258,      0,   3717,   2384,   8868,   8360,  12428,  34399,  34045,  24953,     23,   2827,
24.1,   2570,    258,      0,   3717,   2384,   8869,   8361,  12428,  34399,  34045,  24953,     24,   2827,
24.1,   2570,    258,      0,   3701,   2384,   8862,   8360,  12428,  34399,  34045,  24953,     25,   2827,
24.1,   2570,    258,      0,   3701,   2387,   8863,   8358,  12428,  34399,  34045,  24953,     26,   2827,
24.1,   2570,    258,      0,   3709,   2387,   8866,   8356,  12428,  34399,  34045,  24953,     27,   2827,
24.1,   2570,    258,      0,   3709,   2387,   8864,   8357,  12428,  34399,  34045,  24953,     28,   2827,
24.1,   2570,    258,      0,   3701,   2387,   8863,   8359,  12428,  34399,  34045,  24953,     29,   2827,
24.1,   2570,    258,      0,   3701,   2387,   8862,   8357,  12428,  34399,  34045,  24953,     30,   2827,
24.1,   2570,    258,      0,   3701,   2387,   8863,   8357,  12428,  34399,  34045,  24953,     31,   2827,
24.1,   2570,    258,      0,   3701,   2387,   8862,   8358,  12428,  34399,  34045,  24953,     32,   2827,
24.1,   2570,    258,      0,   3701,   2388,   8861,   8355,  12428,  34399,  34045,  24953,     33,   2827,
24.1,   2570,    258,      0,   3701,   2384,   8860,   8360,  12428,  34399,  34045,  24953,     34,   2827,
24.1,   2570,    258,      0,   3692,   2387,   8859,   8356,  12428,  34399,  34045,  24953,     35,   2827,
24.1,   2570,    258,      0,   3692,   2388,   8858,   8355,  12428,  34399,  34045,  24953,     36,   2827,
24.1,   2570,    258,      0,   3701,   2388,   8863,   8352,  12428,  34399,  34045,  24953,     37,   2827,
24.1,   2570,    258,      0,   3692,   2388,   8859,   8355,  12428,  34399,  34045,  24953,     38,   2827,
=======
59.2,   2570,    258,      0,   3834,   2508,   8924,   8124,  12428,  34399,  34045,   8505,      1,   2827,
59.2,   2570,    258,      0,   6126,   2534,  10140,   8077,  12428,  34399,  34045,   8505,     16,   2827,
59.2,   2570,    258,      0,   6118,   2536,  10137,   8075,  12428,  34399,  34045,   8505,     17,   2827,
59.2,   2570,    258,      0,   6112,   2536,  10133,   8072,  12428,  34399,  34045,   8505,     18,   2827,
59.2,   2570,    258,      0,   6105,   2538,  10129,   8069,  12428,  34399,  34045,   8505,     19,   2827,
59.2,   2570,    258,      0,   6091,   2538,  10123,   8068,  12428,  34399,  34045,   8505,     20,   2827,
59.2,   2570,    258,      0,   6098,   2544,  10126,   8056,  12428,  34399,  34045,   8505,     21,   2827,
59.2,   2570,    258,      0,   6105,   2544,  10128,   8056,  12428,  34399,  34045,   8505,     22,   2827,
59.2,   2570,    258,      0,   6085,   2549,  10119,   8050,  12428,  34399,  34045,   8505,     23,   2827,
59.2,   2570,    258,      0,   6078,   2551,  10113,   8045,  12428,  34399,  34045,   8505,     24,   2827,
59.2,   2570,    258,      0,   6078,   2551,  10112,   8045,  12428,  34399,  34045,   8505,     25,   2827,
59.2,   2570,    258,      0,   6071,   2553,  10108,   8041,  12428,  34399,  34045,   8505,     26,   2827,
59.2,   2570,    258,      0,   6057,   2556,  10103,   8036,  12428,  34399,  34045,   8505,     27,   2827,
59.2,   2570,    258,      0,   6051,   2557,  10096,   8032,  12428,  34399,  34045,   8505,     28,   2827,
59.2,   2570,    258,      0,   6051,   2559,  10099,   8029,  12428,  34399,  34045,   8505,     29,   2827,
59.2,   2570,    258,      0,   6057,   2563,  10100,   8021,  12428,  34399,  34045,   8505,     30,   2827,
59.2,   2570,    258,      0,   6065,   2568,  10105,   8015,  12428,  34399,  34045,   8505,     31,   2827,
59.2,   2570,    258,      0,   6078,   2570,  10113,   8009,  12428,  34399,  34045,   8505,     32,   2827,
59.2,   2570,    258,      0,   6078,   2575,  10115,   8001,  12428,  34399,  34045,   8505,     33,   2827,
59.2,   2570,    258,      0,   6085,   2579,  10119,   7995,  12428,  34399,  34045,   8505,     34,   2827,
59.2,   2570,    258,      0,   6085,   2580,  10119,   7991,  12428,  34399,  34045,   8505,     35,   2827,
59.2,   2570,    258,      0,   6071,   2583,  10108,   7987,  12428,  34399,  34045,   8505,     36,   2827,
59.2,   2570,    258,      0,   6057,   2587,  10101,   7977,  12428,  34399,  34045,   8505,     37,   2827,
59.2,   2570,    258,      0,   6051,   2591,  10097,   7969,  12428,  34399,  34045,   8505,     38,   2827,
59.2,   2570,    258,      0,   6036,   2591,  10089,   7968,  12428,  34399,  34045,   8505,     39,   2827,
59.2,   2570,    258,      0,   6022,   2597,  10083,   7957,  12428,  34399,  34045,   8505,     40,   2827,
59.2,   2570,    258,      0,   6015,   2599,  10078,   7953,  12428,  34399,  34045,   8505,     41,   2827,
>>>>>>> 452540c9efb0a1d9549ed013a5dea54903389b7d
