1.9,   2570,    258,      0,   2974,   2222,   8522,   8675,  24205,  59972,  30362,  21088,      1,   2827,
1.9,   2570,    258,      0,   1740,   2210,   7980,   8697,  24205,  59972,  30362,  21088,     11,   2827,
1.9,   2570,    258,      0,   1730,   2210,   7979,   8699,  24205,  59972,  30362,  21088,     12,   2827,
1.9,   2570,    258,      0,   1730,   2206,   7978,   8705,  24205,  59972,  30362,  21088,     13,   2827,
1.9,   2570,    258,      0,   1730,   2204,   7978,   8709,  24205,  59972,  30362,  21088,     14,   2827,
1.9,   2570,    258,      0,   1730,   2204,   7978,   8710,  24205,  59972,  30362,  21088,     15,   2827,
1.9,   2570,    258,      0,   1740,   2201,   7981,   8715,  24205,  59972,  30362,  21088,     16,   2827,
1.9,   2570,    258,      0,   1748,   2198,   7987,   8720,  24205,  59972,  30362,  21088,     17,   2827,
1.9,   2570,    258,      0,   1748,   2196,   7985,   8724,  24205,  59972,  30362,  21088,     18,   2827,
1.9,   2570,    258,      0,   1740,   2198,   7982,   8723,  24205,  59972,  30362,  21088,     19,   2827,
1.9,   2570,    258,      0,   1740,   2196,   7983,   8726,  24205,  59972,  30362,  21088,     20,   2827,
1.9,   2570,    258,      0,   1748,   2193,   7984,   8730,  24205,  59972,  30362,  21088,     21,   2827,
1.9,   2570,    258,      0,   1748,   2189,   7985,   8737,  24205,  59972,  30362,  21088,     22,   2827,
1.9,   2570,    258,      0,   1759,   2189,   7989,   8739,  24205,  59972,  30362,  21088,     23,   2827,
1.9,   2570,    258,      0,   1748,   2187,   7987,   8742,  24205,  59972,  30362,  21088,     24,   2827,
1.9,   2570,    258,      0,   1759,   2185,   7988,   8747,  24205,  59972,  30362,  21088,     25,   2827,
1.9,   2570,    258,      0,   1759,   2183,   7989,   8751,  24205,  59972,  30362,  21088,     26,   2827,
1.9,   2570,    258,      0,   1767,   2183,   7992,   8751,  24205,  59972,  30362,  21088,     27,   2827,
1.9,   2570,    258,      0,   1767,   2179,   7993,   8757,  24205,  59972,  30362,  21088,     28,   2827,
1.9,   2570,    258,      0,   1767,   2179,   7994,   8758,  24205,  59972,  30362,  21088,     29,   2827,
1.9,   2570,    258,      0,   1759,   2177,   7991,   8762,  24205,  59972,  30362,  21088,     30,   2827,
1.9,   2570,    258,      0,   1767,   2172,   7993,   8770,  24205,  59972,  30362,  21088,     31,   2827,
1.9,   2570,    258,      0,   1767,   2172,   7993,   8770,  24205,  59972,  30362,  21088,     32,   2827,
1.9,   2570,    258,      0,   1778,   2170,   7997,   8773,  24205,  59972,  30362,  21088,     33,   2827,
1.9,   2570,    258,      0,   1767,   2168,   7994,   8778,  24205,  59972,  30362,  21088,     34,   2827,
1.9,   2570,    258,      0,   1778,   2165,   7998,   8780,  24205,  59972,  30362,  21088,     35,   2827,
1.9,   2570,    258,      0,   1778,   2164,   7999,   8787,  24205,  59972,  30362,  21088,     36,   2827,
70.9,   2570,    258,      0,   3574,   2288,   8801,   8544,  24205,  59972,  13976,  21088,      1,   2827,
70.9,   2570,    258,      0,   6336,   2315,  10264,   8494,  24205,  59972,  13976,  21088,     11,   2827,
70.9,   2570,    258,      0,   6330,   2320,  10263,   8484,  24205,  59972,  13976,  21088,     12,   2827,
70.9,   2570,    258,      0,   6357,   2324,  10276,   8478,  24205,  59972,  13976,  21088,     13,   2827,
70.9,   2570,    258,      0,   6336,   2329,  10264,   8471,  24205,  59972,  13976,  21088,     14,   2827,
70.9,   2570,    258,      0,   6311,   2330,  10249,   8464,  24205,  59972,  13976,  21088,     15,   2827,
70.9,   2570,    258,      0,   6296,   2332,  10242,   8462,  24205,  59972,  13976,  21088,     16,   2827,
70.9,   2570,    258,      0,   6290,   2336,  10239,   8452,  24205,  59972,  13976,  21088,     17,   2827,
70.9,   2570,    258,      0,   6302,   2338,  10245,   8448,  24205,  59972,  13976,  21088,     18,   2827,
70.9,   2570,    258,      0,   6311,   2344,  10251,   8438,  24205,  59972,  13976,  21088,     19,   2827,
70.9,   2570,    258,      0,   6296,   2349,  10243,   8430,  24205,  59972,  13976,  21088,     20,   2827,
70.9,   2570,    258,      0,   6283,   2349,  10234,   8428,  24205,  59972,  13976,  21088,     21,   2827,
70.9,   2570,    258,      0,   6290,   2356,  10239,   8418,  24205,  59972,  13976,  21088,     22,   2827,
70.9,   2570,    258,      0,   6296,   2359,  10241,   8410,  24205,  59972,  13976,  21088,     23,   2827,
70.9,   2570,    258,      0,   6269,   2361,  10225,   8407,  24205,  59972,  13976,  21088,     24,   2827,
70.9,   2570,    258,      0,   6249,   2363,  10215,   8401,  24205,  59972,  13976,  21088,     25,   2827,
70.9,   2570,    258,      0,   6242,   2369,  10208,   8389,  24205,  59972,  13976,  21088,     26,   2827,
70.9,   2570,    258,      0,   6249,   2372,  10212,   8387,  24205,  59972,  13976,  21088,     27,   2827,
70.9,   2570,    258,      0,   6269,   2378,  10227,   8372,  24205,  59972,  13976,  21088,     28,   2827,
70.9,   2570,    258,      0,   6269,   2379,  10225,   8369,  24205,  59972,  13976,  21088,     29,   2827,
70.9,   2570,    258,      0,   6256,   2387,  10218,   8358,  24205,  59972,  13976,  21088,     30,   2827,
70.9,   2570,    258,      0,   6236,   2390,  10205,   8350,  24205,  59972,  13976,  21088,     31,   2827,
70.9,   2570,    258,      0,   6229,   2393,  10201,   8346,  24205,  59972,  13976,  21088,     32,   2827,
70.9,   2570,    258,      0,   6229,   2398,  10203,   8335,  24205,  59972,  13976,  21088,     33,   2827,
70.9,   2570,    258,      0,   6236,   2403,  10204,   8325,  24205,  59972,  13976,  21088,     34,   2827,
