1.9,   2570,    258,      0,    990,   2189,   7673,   8739,  18443,  64717,  63578,   9104,      1,   2827,
1.9,   2570,    258,      0,  64998,   2185,   7085,   8747,  18443,  64717,  63578,   9104,     12,   2827,
1.9,   2570,    258,      0,  65008,   2183,   7088,   8751,  18443,  64717,  63578,   9104,     13,   2827,
1.9,   2570,    258,      0,  64998,   2181,   7085,   8752,  18443,  64717,  63578,   9104,     14,   2827,
1.9,   2570,    258,      0,  64987,   2179,   7082,   8756,  18443,  64717,  63578,   9104,     15,   2827,
1.9,   2570,    258,      0,  64998,   2177,   7086,   8760,  18443,  64717,  63578,   9104,     16,   2827,
1.9,   2570,    258,      0,  64998,   2177,   7087,   8760,  18443,  64717,  63578,   9104,     17,   2827,
1.9,   2570,    258,      0,  64998,   2177,   7084,   8763,  18443,  64717,  63578,   9104,     18,   2827,
1.9,   2570,    258,      0,  64998,   2174,   7084,   8766,  18443,  64717,  63578,   9104,     19,   2827,
1.9,   2570,    258,      0,  65008,   2170,   7088,   8774,  18443,  64717,  63578,   9104,     20,   2827,
1.9,   2570,    258,      0,  65008,   2170,   7089,   8773,  18443,  64717,  63578,   9104,     21,   2827,
1.9,   2570,    258,      0,  64998,   2170,   7086,   8772,  18443,  64717,  63578,   9104,     22,   2827,
1.9,   2570,    258,      0,  64998,   2168,   7085,   8778,  18443,  64717,  63578,   9104,     23,   2827,
1.9,   2570,    258,      0,  65008,   2165,   7088,   8780,  18443,  64717,  63578,   9104,     24,   2827,
1.9,   2570,    258,      0,  65008,   2165,   7088,   8781,  18443,  64717,  63578,   9104,     25,   2827,
1.9,   2570,    258,      0,  64998,   2165,   7087,   8782,  18443,  64717,  63578,   9104,     26,   2827,
1.9,   2570,    258,      0,  65020,   2164,   7094,   8784,  18443,  64717,  63578,   9104,     27,   2827,
1.9,   2570,    258,      0,  65020,   2162,   7092,   8788,  18443,  64717,  63578,   9104,     28,   2827,
1.9,   2570,    258,      0,  65020,   2160,   7093,   8794,  18443,  64717,  63578,   9104,     29,   2827,
1.9,   2570,    258,      0,  65020,   2160,   7094,   8794,  18443,  64717,  63578,   9104,     30,   2827,
1.9,   2570,    258,      0,  65008,   2160,   7091,   8795,  18443,  64717,  63578,   9104,     31,   2827,
1.9,   2570,    258,      0,  65020,   2155,   7094,   8800,  18443,  64717,  63578,   9104,     32,   2827,
1.9,   2570,    258,      0,  65020,   2158,   7094,   8798,  18443,  64717,  63578,   9104,     33,   2827,
1.9,   2570,    258,      0,  65020,   2154,   7095,   8805,  18443,  64717,  63578,   9104,     34,   2827,
1.9,   2570,    258,      0,  65030,   2154,   7097,   8806,  18443,  64717,  63578,   9104,     35,   2827,
1.9,   2570,    258,      0,  65030,   2152,   7096,   8808,  18443,  64717,  63578,   9104,     36,   2827,
1.9,   2570,    258,      0,  65041,   2154,   7101,   8807,  18443,  64717,  63578,   9104,     37,   2827,
72.7,   2570,    258,      0,   1470,   2336,   7870,   8454,  18571,  40141,  63578,   8976,      1,   2827,
72.7,   2570,    258,      0,   5182,   2372,   9614,   8387,  18571,  40141,  63578,   8976,     14,   2827,
72.7,   2570,    258,      0,   5174,   2374,   9609,   8383,  18571,  40141,  63578,   8976,     15,   2827,
