2.6,   2570,    258,      0,   3269,   2276,   8659,   8569,  12660,  53802,  29196,  22160,      1,   2827,
2.6,   2570,    258,      0,   1663,   2266,   7950,   8591,  12660,  53802,  29196,  22160,     11,   2827,
2.6,   2570,    258,      0,   1673,   2263,   7953,   8595,  12660,  53802,  29196,  22160,     12,   2827,
2.6,   2570,    258,      0,   1673,   2261,   7953,   8598,  12660,  53802,  29196,  22160,     13,   2827,
2.6,   2570,    258,      0,   1663,   2257,   7949,   8606,  12660,  53802,  29196,  22160,     14,   2827,
2.6,   2570,    258,      0,   1663,   2257,   7951,   8607,  12660,  53802,  29196,  22160,     15,   2827,
2.6,   2570,    258,      0,   1673,   2254,   7953,   8610,  12660,  53802,  29196,  22160,     16,   2827,
2.6,   2570,    258,      0,   1663,   2251,   7949,   8617,  12660,  53802,  29196,  22160,     17,   2827,
2.6,   2570,    258,      0,   1673,   2249,   7953,   8623,  12660,  53802,  29196,  22160,     18,   2827,
2.6,   2570,    258,      0,   1673,   2247,   7954,   8624,  12660,  53802,  29196,  22160,     19,   2827,
2.6,   2570,    258,      0,   1673,   2245,   7952,   8630,  12660,  53802,  29196,  22160,     20,   2827,
2.6,   2570,    258,      0,   1673,   2245,   7953,   8631,  12660,  53802,  29196,  22160,     21,   2827,
2.6,   2570,    258,      0,   1673,   2241,   7955,   8636,  12660,  53802,  29196,  22160,     22,   2827,
2.6,   2570,    258,      0,   1673,   2241,   7954,   8637,  12660,  53802,  29196,  22160,     23,   2827,
2.6,   2570,    258,      0,   1682,   2236,   7957,   8644,  12660,  53802,  29196,  22160,     24,   2827,
2.6,   2570,    258,      0,   1682,   2234,   7956,   8649,  12660,  53802,  29196,  22160,     25,   2827,
2.6,   2570,    258,      0,   1682,   2234,   7956,   8651,  12660,  53802,  29196,  22160,     26,   2827,
2.6,   2570,    258,      0,   1682,   2232,   7957,   8655,  12660,  53802,  29196,  22160,     27,   2827,
2.6,   2570,    258,      0,   1682,   2228,   7957,   8660,  12660,  53802,  29196,  22160,     28,   2827,
2.6,   2570,    258,      0,   1692,   2228,   7962,   8662,  12660,  53802,  29196,  22160,     29,   2827,
2.6,   2570,    258,      0,   1692,   2224,   7960,   8668,  12660,  53802,  29196,  22160,     30,   2827,
2.6,   2570,    258,      0,   1692,   2222,   7960,   8672,  12660,  53802,  29196,  22160,     31,   2827,
2.6,   2570,    258,      0,   1692,   2222,   7961,   8675,  12660,  53802,  29196,  22160,     32,   2827,
2.6,   2570,    258,      0,   1692,   2218,   7963,   8680,  12660,  53802,  29196,  22160,     33,   2827,
2.6,   2570,    258,      0,   1711,   2218,   7968,   8682,  12660,  53802,  29196,  22160,     34,   2827,
2.6,   2570,    258,      0,   1701,   2212,   7967,   8692,  12660,  53802,  29196,  22160,     35,   2827,
2.6,   2570,    258,      0,   1701,   2212,   7966,   8695,  12660,  53802,  29196,  22160,     36,   2827,
