69.4,   2570,    258,      0,   3174,   2304,   8615,   8517,  12660,  53802,  29708,  22160,      1,   2827,
69.4,   2570,    258,      0,   6283,   2322,  10234,   8483,  12660,  53802,  29708,  22160,     10,   2827,
69.4,   2570,    258,      0,   6262,   2324,  10222,   8479,  12660,  53802,  29708,  22160,     11,   2827,
69.4,   2570,    258,      0,   6256,   2325,  10216,   8472,  12660,  53802,  29708,  22160,     12,   2827,
69.4,   2570,    258,      0,   6236,   2329,  10206,   8471,  12660,  53802,  29708,  22160,     13,   2827,
69.4,   2570,    258,      0,   6215,   2329,  10195,   8469,  12660,  53802,  29708,  22160,     14,   2827,
69.4,   2570,    258,      0,   6208,   2332,  10189,   8460,  12660,  53802,  29708,  22160,     15,   2827,
69.4,   2570,    258,      0,   6215,   2334,  10192,   8456,  12660,  53802,  29708,  22160,     16,   2827,
69.4,   2570,    258,      0,   6229,   2340,  10203,   8446,  12660,  53802,  29708,  22160,     17,   2827,
69.4,   2570,    258,      0,   6229,   2343,  10203,   8442,  12660,  53802,  29708,  22160,     18,   2827,
69.4,   2570,    258,      0,   6208,   2347,  10191,   8435,  12660,  53802,  29708,  22160,     19,   2827,
69.4,   2570,    258,      0,   6201,   2349,  10186,   8428,  12660,  53802,  29708,  22160,     20,   2827,
69.4,   2570,    258,      0,   6208,   2351,  10188,   8426,  12660,  53802,  29708,  22160,     21,   2827,
69.4,   2570,    258,      0,   6221,   2357,  10197,   8415,  12660,  53802,  29708,  22160,     22,   2827,
69.4,   2570,    258,      0,   6242,   2359,  10208,   8408,  12660,  53802,  29708,  22160,     23,   2827,
69.4,   2570,    258,      0,   6249,   2363,  10215,   8401,  12660,  53802,  29708,  22160,     24,   2827,
69.4,   2570,    258,      0,   6249,   2368,  10212,   8394,  12660,  53802,  29708,  22160,     25,   2827,
69.4,   2570,    258,      0,   6249,   2372,  10212,   8385,  12660,  53802,  29708,  22160,     26,   2827,
69.4,   2570,    258,      0,   6242,   2377,  10211,   8378,  12660,  53802,  29708,  22160,     27,   2827,
69.4,   2570,    258,      0,   6215,   2379,  10194,   8371,  12660,  53802,  29708,  22160,     28,   2827,
69.4,   2570,    258,      0,   6181,   2383,  10175,   8366,  12660,  53802,  29708,  22160,     29,   2827,
69.4,   2570,    258,      0,   6174,   2387,  10170,   8358,  12660,  53802,  29708,  22160,     30,   2827,
69.4,   2570,    258,      0,   6181,   2390,  10173,   8350,  12660,  53802,  29708,  22160,     31,   2827,
69.4,   2570,    258,      0,   6188,   2395,  10177,   8342,  12660,  53802,  29708,  22160,     32,   2827,
69.4,   2570,    258,      0,   6195,   2402,  10180,   8328,  12660,  53802,  29708,  22160,     33,   2827,
69.4,   2570,    258,      0,   6221,   2403,  10199,   8327,  12660,  53802,  29708,  22160,     34,   2827,
69.4,   2570,    258,      0,   6249,   2409,  10214,   8313,  12660,  53802,  29708,  22160,     35,   2827,
2.6,   2570,    258,      0,   3269,   2276,   8659,   8569,  12660,  53802,  29196,  22160,      1,   2827,
2.6,   2570,    258,      0,   1663,   2266,   7950,   8591,  12660,  53802,  29196,  22160,     11,   2827,
2.6,   2570,    258,      0,   1673,   2263,   7953,   8595,  12660,  53802,  29196,  22160,     12,   2827,
2.6,   2570,    258,      0,   1673,   2261,   7953,   8598,  12660,  53802,  29196,  22160,     13,   2827,
2.6,   2570,    258,      0,   1663,   2257,   7949,   8606,  12660,  53802,  29196,  22160,     14,   2827,
2.6,   2570,    258,      0,   1663,   2257,   7951,   8607,  12660,  53802,  29196,  22160,     15,   2827,
2.6,   2570,    258,      0,   1673,   2254,   7953,   8610,  12660,  53802,  29196,  22160,     16,   2827,
2.6,   2570,    258,      0,   1663,   2251,   7949,   8617,  12660,  53802,  29196,  22160,     17,   2827,
2.6,   2570,    258,      0,   1673,   2249,   7953,   8623,  12660,  53802,  29196,  22160,     18,   2827,
2.6,   2570,    258,      0,   1673,   2247,   7954,   8624,  12660,  53802,  29196,  22160,     19,   2827,
2.6,   2570,    258,      0,   1673,   2245,   7952,   8630,  12660,  53802,  29196,  22160,     20,   2827,
2.6,   2570,    258,      0,   1673,   2245,   7953,   8631,  12660,  53802,  29196,  22160,     21,   2827,
2.6,   2570,    258,      0,   1673,   2241,   7955,   8636,  12660,  53802,  29196,  22160,     22,   2827,
2.6,   2570,    258,      0,   1673,   2241,   7954,   8637,  12660,  53802,  29196,  22160,     23,   2827,
2.6,   2570,    258,      0,   1682,   2236,   7957,   8644,  12660,  53802,  29196,  22160,     24,   2827,
2.6,   2570,    258,      0,   1682,   2234,   7956,   8649,  12660,  53802,  29196,  22160,     25,   2827,
2.6,   2570,    258,      0,   1682,   2234,   7956,   8651,  12660,  53802,  29196,  22160,     26,   2827,
2.6,   2570,    258,      0,   1682,   2232,   7957,   8655,  12660,  53802,  29196,  22160,     27,   2827,
2.6,   2570,    258,      0,   1682,   2228,   7957,   8660,  12660,  53802,  29196,  22160,     28,   2827,
2.6,   2570,    258,      0,   1692,   2228,   7962,   8662,  12660,  53802,  29196,  22160,     29,   2827,
2.6,   2570,    258,      0,   1692,   2224,   7960,   8668,  12660,  53802,  29196,  22160,     30,   2827,
2.6,   2570,    258,      0,   1692,   2222,   7960,   8672,  12660,  53802,  29196,  22160,     31,   2827,
2.6,   2570,    258,      0,   1692,   2222,   7961,   8675,  12660,  53802,  29196,  22160,     32,   2827,
2.6,   2570,    258,      0,   1692,   2218,   7963,   8680,  12660,  53802,  29196,  22160,     33,   2827,
2.6,   2570,    258,      0,   1711,   2218,   7968,   8682,  12660,  53802,  29196,  22160,     34,   2827,
2.6,   2570,    258,      0,   1701,   2212,   7967,   8692,  12660,  53802,  29196,  22160,     35,   2827,
2.6,   2570,    258,      0,   1701,   2212,   7966,   8695,  12660,  53802,  29196,  22160,     36,   2827,
35.7,   2570,    258,      0,   3208,   2214,   8630,   8689,  12660,  53866,  29196,  22160,      1,   2827,
35.7,   2570,    258,      0,   3932,   2218,   8972,   8680,  12660,  53866,  29196,  22160,     10,   2827,
35.7,   2570,    258,      0,   3932,   2218,   8974,   8682,  12660,  53866,  29196,  22160,     11,   2827,
35.7,   2570,    258,      0,   3924,   2218,   8971,   8680,  12660,  53866,  29196,  22160,     12,   2827,
35.7,   2570,    258,      0,   3915,   2222,   8965,   8675,  12660,  53866,  29196,  22160,     13,   2827,
35.7,   2570,    258,      0,   3915,   2220,   8966,   8678,  12660,  53866,  29196,  22160,     14,   2827,
35.7,   2570,    258,      0,   3915,   2222,   8964,   8673,  12660,  53866,  29196,  22160,     15,   2827,
35.7,   2570,    258,      0,   3899,   2222,   8959,   8672,  12660,  53866,  29196,  22160,     16,   2827,
35.7,   2570,    258,      0,   3907,   2224,   8962,   8670,  12660,  53866,  29196,  22160,     17,   2827,
35.7,   2570,    258,      0,   3907,   2224,   8960,   8671,  12660,  53866,  29196,  22160,     18,   2827,
35.7,   2570,    258,      0,   3899,   2224,   8958,   8669,  12660,  53866,  29196,  22160,     19,   2827,
35.7,   2570,    258,      0,   3899,   2226,   8959,   8667,  12660,  53866,  29196,  22160,     20,   2827,
35.7,   2570,    258,      0,   3907,   2228,   8963,   8663,  12660,  53866,  29196,  22160,     21,   2827,
35.7,   2570,    258,      0,   3899,   2226,   8958,   8667,  12660,  53866,  29196,  22160,     22,   2827,
35.7,   2570,    258,      0,   3899,   2228,   8958,   8663,  12660,  53866,  29196,  22160,     23,   2827,
35.7,   2570,    258,      0,   3907,   2228,   8960,   8663,  12660,  53866,  29196,  22160,     24,   2827,
35.7,   2570,    258,      0,   3899,   2228,   8957,   8662,  12660,  53866,  29196,  22160,     25,   2827,
35.7,   2570,    258,      0,   3899,   2230,   8959,   8659,  12660,  53866,  29196,  22160,     26,   2827,
35.7,   2570,    258,      0,   3907,   2232,   8961,   8655,  12660,  53866,  29196,  22160,     27,   2827,
35.7,   2570,    258,      0,   3899,   2232,   8959,   8652,  12660,  53866,  29196,  22160,     28,   2827,
35.7,   2570,    258,      0,   3899,   2234,   8956,   8650,  12660,  53866,  29196,  22160,     29,   2827,
35.7,   2570,    258,      0,   3891,   2232,   8954,   8652,  12660,  53866,  29196,  22160,     30,   2827,
35.7,   2570,    258,      0,   3883,   2234,   8951,   8649,  12660,  53866,  29196,  22160,     31,   2827,
35.7,   2570,    258,      0,   3891,   2238,   8952,   8641,  12660,  53866,  29196,  22160,     32,   2827,
35.7,   2570,    258,      0,   3891,   2236,   8953,   8645,  12660,  53866,  29196,  22160,     33,   2827,
35.7,   2570,    258,      0,   3883,   2238,   8949,   8643,  12660,  53866,  29196,  22160,     34,   2827,
35.7,   2570,    258,      0,   3883,   2238,   8951,   8642,  12660,  53866,  29196,  22160,     35,   2827,
