3.1,   2570,    258,      0,   2546,   2261,   8331,   8596,  22423,  41579,  17085,  17233,      1,   2827,
3.1,   2570,    258,      0,   1119,   2257,   7727,   8605,  22423,  41579,  17085,  17233,      8,   2827,
3.1,   2570,    258,      0,   1119,   2257,   7724,   8605,  22423,  41579,  17085,  17233,      9,   2827,
3.1,   2570,    258,      0,   1108,   2257,   7720,   8607,  22423,  41579,  17085,  17233,     10,   2827,
3.1,   2570,    258,      0,   1099,   2257,   7718,   8607,  22423,  41579,  17085,  17233,     11,   2827,
3.1,   2570,    258,      0,   1099,   2254,   7717,   8610,  22423,  41579,  17085,  17233,     12,   2827,
3.1,   2570,    258,      0,   1099,   2254,   7718,   8610,  22423,  41579,  17085,  17233,     13,   2827,
3.1,   2570,    258,      0,   1090,   2253,   7714,   8612,  22423,  41579,  17085,  17233,     14,   2827,
3.1,   2570,    258,      0,   1099,   2253,   7718,   8613,  22423,  41579,  17085,  17233,     15,   2827,
3.1,   2570,    258,      0,   1099,   2253,   7716,   8614,  22423,  41579,  17085,  17233,     16,   2827,
3.1,   2570,    258,      0,   1090,   2251,   7714,   8616,  22423,  41579,  17085,  17233,     17,   2827,
3.1,   2570,    258,      0,   1090,   2251,   7713,   8616,  22423,  41579,  17085,  17233,     18,   2827,
3.1,   2570,    258,      0,   1079,   2251,   7709,   8616,  22423,  41579,  17085,  17233,     19,   2827,
3.1,   2570,    258,      0,   1090,   2251,   7713,   8618,  22423,  41579,  17085,  17233,     20,   2827,
3.1,   2570,    258,      0,   1090,   2253,   7714,   8615,  22423,  41579,  17085,  17233,     21,   2827,
3.1,   2570,    258,      0,   1099,   2253,   7716,   8615,  22423,  41579,  17085,  17233,     22,   2827,
3.1,   2570,    258,      0,   1099,   2251,   7716,   8618,  22423,  41579,  17085,  17233,     23,   2827,
3.1,   2570,    258,      0,   1090,   2249,   7715,   8623,  22423,  41579,  17085,  17233,     24,   2827,
3.1,   2570,    258,      0,   1090,   2251,   7715,   8617,  22423,  41579,  17085,  17233,     25,   2827,
3.1,   2570,    258,      0,   1099,   2249,   7717,   8620,  22423,  41579,  17085,  17233,     26,   2827,
3.1,   2570,    258,      0,   1090,   2249,   7715,   8622,  22423,  41579,  17085,  17233,     27,   2827,
3.1,   2570,    258,      0,   1108,   2251,   7722,   8619,  22423,  41579,  17085,  17233,     28,   2827,
3.1,   2570,    258,      0,   1090,   2247,   7714,   8624,  22423,  41579,  17085,  17233,     29,   2827,
