4,   2570,    258,      0,   3684,   2332,   8854,   8460,  41941,  32000,  35053,  18464,      1,   2827,
4,   2570,    258,      0,   2115,   2308,   8140,   8506,  41941,  32000,  35053,  18464,     18,   2827,
4,   2570,    258,      0,   2106,   2307,   8138,   8510,  41941,  32000,  35053,  18464,     19,   2827,
4,   2570,    258,      0,   2115,   2305,   8143,   8512,  41941,  32000,  35053,  18464,     20,   2827,
4,   2570,    258,      0,   2106,   2304,   8139,   8518,  41941,  32000,  35053,  18464,     21,   2827,
4,   2570,    258,      0,   2115,   2304,   8141,   8517,  41941,  32000,  35053,  18464,     22,   2827,
4,   2570,    258,      0,   2115,   2301,   8140,   8520,  41941,  32000,  35053,  18464,     23,   2827,
4,   2570,    258,      0,   2115,   2298,   8140,   8524,  41941,  32000,  35053,  18464,     24,   2827,
4,   2570,    258,      0,   2124,   2298,   8144,   8526,  41941,  32000,  35053,  18464,     25,   2827,
4,   2570,    258,      0,   2115,   2295,   8143,   8534,  41941,  32000,  35053,  18464,     26,   2827,
4,   2570,    258,      0,   2115,   2297,   8142,   8531,  41941,  32000,  35053,  18464,     27,   2827,
4,   2570,    258,      0,   2124,   2293,   8147,   8537,  41941,  32000,  35053,  18464,     28,   2827,
4,   2570,    258,      0,   2115,   2290,   8142,   8543,  41941,  32000,  35053,  18464,     29,   2827,
4,   2570,    258,      0,   2124,   2290,   8144,   8541,  41941,  32000,  35053,  18464,     30,   2827,
4,   2570,    258,      0,   2133,   2288,   8149,   8545,  41941,  32000,  35053,  18464,     31,   2827,
4,   2570,    258,      0,   2133,   2287,   8149,   8548,  41941,  32000,  35053,  18464,     32,   2827,
4,   2570,    258,      0,   2133,   2285,   8150,   8553,  41941,  32000,  35053,  18464,     33,   2827,
4,   2570,    258,      0,   2133,   2280,   8150,   8560,  41941,  32000,  35053,  18464,     34,   2827,
4,   2570,    258,      0,   2133,   2280,   8151,   8562,  41941,  32000,  35053,  18464,     35,   2827,
4,   2570,    258,      0,   2143,   2280,   8152,   8563,  41941,  32000,  35053,  18464,     36,   2827,
4,   2570,    258,      0,   2133,   2278,   8150,   8566,  41941,  32000,  35053,  18464,     37,   2827,
4,   2570,    258,      0,   2152,   2276,   8157,   8571,  41941,  32000,  35053,  18464,     38,   2827,
4,   2570,    258,      0,   2152,   2275,   8158,   8572,  41941,  32000,  35053,  18464,     39,   2827,
4,   2570,    258,      0,   2152,   2272,   8158,   8576,  41941,  32000,  35053,  18464,     40,   2827,
4,   2570,    258,      0,   2152,   2272,   8157,   8579,  41941,  32000,  35053,  18464,     41,   2827,
4,   2570,    258,      0,   2152,   2268,   8159,   8584,  41941,  32000,  35053,  18464,     42,   2827,
4,   2570,    258,      0,   2162,   2268,   8160,   8586,  41941,  32000,  35053,  18464,     43,   2827,
