22.0,   2570,    258,      0,   3473,   2475,   8755,   8188,  41877,  27904,  35053,  19488,      3,   2827,
22.0,   2570,    258,      0,   3312,   2468,   8677,   8202,  41877,  27904,  35053,  19488,     12,   2827,
22.0,   2570,    258,      0,   3302,   2468,   8674,   8203,  41877,  27904,  35053,  19488,     13,   2827,
22.0,   2570,    258,      0,   3302,   2467,   8675,   8207,  41877,  27904,  35053,  19488,     14,   2827,
22.0,   2570,    258,      0,   3294,   2467,   8670,   8205,  41877,  27904,  35053,  19488,     15,   2827,
22.0,   2570,    258,      0,   3294,   2467,   8669,   8207,  41877,  27904,  35053,  19488,     16,   2827,
22.0,   2570,    258,      0,   3294,   2464,   8669,   8211,  41877,  27904,  35053,  19488,     17,   2827,
22.0,   2570,    258,      0,   3286,   2464,   8667,   8210,  41877,  27904,  35053,  19488,     18,   2827,
22.0,   2570,    258,      0,   3286,   2464,   8664,   8209,  41877,  27904,  35053,  19488,     19,   2827,
22.0,   2570,    258,      0,   3294,   2464,   8669,   8211,  41877,  27904,  35053,  19488,     20,   2827,
22.0,   2570,    258,      0,   3286,   2462,   8667,   8212,  41877,  27904,  35053,  19488,     21,   2827,
22.0,   2570,    258,      0,   3286,   2462,   8665,   8213,  41877,  27904,  35053,  19488,     22,   2827,
22.0,   2570,    258,      0,   3286,   2462,   8664,   8212,  41877,  27904,  35053,  19488,     23,   2827,
22.0,   2570,    258,      0,   3276,   2462,   8660,   8214,  41877,  27904,  35053,  19488,     24,   2827,
22.0,   2570,    258,      0,   3276,   2462,   8662,   8212,  41877,  27904,  35053,  19488,     25,   2827,
22.0,   2570,    258,      0,   3276,   2462,   8663,   8214,  41877,  27904,  35053,  19488,     26,   2827,
22.0,   2570,    258,      0,   3276,   2460,   8663,   8218,  41877,  27904,  35053,  19488,     27,   2827,
22.0,   2570,    258,      0,   3276,   2460,   8661,   8216,  41877,  27904,  35053,  19488,     28,   2827,
22.0,   2570,    258,      0,   3276,   2460,   8663,   8217,  41877,  27904,  35053,  19488,     29,   2827,
22.0,   2570,    258,      0,   3269,   2460,   8657,   8217,  41877,  27904,  35053,  19488,     30,   2827,
22.0,   2570,    258,      0,   3276,   2460,   8660,   8218,  41877,  27904,  35053,  19488,     31,   2827,
22.0,   2570,    258,      0,   3269,   2457,   8658,   8220,  41877,  27904,  35053,  19488,     32,   2827,
22.0,   2570,    258,      0,   3269,   2457,   8658,   8220,  41877,  27904,  35053,  19488,     33,   2827,
22.0,   2570,    258,      0,   3276,   2460,   8663,   8219,  41877,  27904,  35053,  19488,     34,   2827,
22.0,   2570,    258,      0,   3269,   2457,   8658,   8222,  41877,  27904,  35053,  19488,     35,   2827,
22.0,   2570,    258,      0,   3269,   2457,   8657,   8223,  41877,  27904,  35053,  19488,     36,   2827,
