35.2,   2570,    258,      0,   1692,   2298,   7960,   8526,  11782,  47701,  39163,  32990,      1,   2827,
35.2,   2570,    258,      0,   2400,   2307,   8267,   8511,  11782,  47701,  39163,  32990,     10,   2827,
35.2,   2570,    258,      0,   2400,   2307,   8265,   8510,  11782,  47701,  39163,  32990,     11,   2827,
35.2,   2570,    258,      0,   2400,   2307,   8266,   8509,  11782,  47701,  39163,  32990,     12,   2827,
35.2,   2570,    258,      0,   2400,   2308,   8267,   8505,  11782,  47701,  39163,  32990,     13,   2827,
35.2,   2570,    258,      0,   2400,   2308,   8264,   8504,  11782,  47701,  39163,  32990,     14,   2827,
35.2,   2570,    258,      0,   2400,   2311,   8264,   8502,  11782,  47701,  39163,  32990,     15,   2827,
35.2,   2570,    258,      0,   2381,   2314,   8258,   8499,  11782,  47701,  39163,  32990,     16,   2827,
35.2,   2570,    258,      0,   2373,   2311,   8255,   8502,  11782,  47701,  39163,  32990,     17,   2827,
35.2,   2570,    258,      0,   2364,   2311,   8251,   8500,  11782,  47701,  39163,  32990,     18,   2827,
35.2,   2570,    258,      0,   2364,   2314,   8249,   8497,  11782,  47701,  39163,  32990,     19,   2827,
35.2,   2570,    258,      0,   2364,   2314,   8249,   8498,  11782,  47701,  39163,  32990,     20,   2827,
35.2,   2570,    258,      0,   2355,   2314,   8247,   8497,  11782,  47701,  39163,  32990,     21,   2827,
35.2,   2570,    258,      0,   2355,   2315,   8246,   8495,  11782,  47701,  39163,  32990,     22,   2827,
35.2,   2570,    258,      0,   2355,   2317,   8244,   8489,  11782,  47701,  39163,  32990,     23,   2827,
35.2,   2570,    258,      0,   2346,   2315,   8241,   8492,  11782,  47701,  39163,  32990,     24,   2827,
35.2,   2570,    258,      0,   2364,   2315,   8248,   8492,  11782,  47701,  39163,  32990,     25,   2827,
35.2,   2570,    258,      0,   2355,   2315,   8246,   8493,  11782,  47701,  39163,  32990,     26,   2827,
35.2,   2570,    258,      0,   2364,   2317,   8248,   8490,  11782,  47701,  39163,  32990,     27,   2827,
35.2,   2570,    258,      0,   2355,   2317,   8245,   8488,  11782,  47701,  39163,  32990,     28,   2827,
35.2,   2570,    258,      0,   2355,   2320,   8245,   8484,  11782,  47701,  39163,  32990,     29,   2827,
35.2,   2570,    258,      0,   2364,   2322,   8250,   8482,  11782,  47701,  39163,  32990,     30,   2827,
35.2,   2570,    258,      0,   2364,   2322,   8249,   8482,  11782,  47701,  39163,  32990,     31,   2827,
35.2,   2570,    258,      0,   2364,   2322,   8248,   8482,  11782,  47701,  39163,  32990,     32,   2827,
35.2,   2570,    258,      0,   2364,   2324,   8248,   8479,  11782,  47701,  39163,  32990,     33,   2827,
35.2,   2570,    258,      0,   2364,   2324,   8251,   8477,  11782,  47701,  39163,  32990,     34,   2827,
35.2,   2570,    258,      0,   2364,   2325,   8249,   8473,  11782,  47701,  39163,  32990,     35,   2827,
