22.6,   2570,    265,      8,   2269,   8745,  39524,  48822,   6344,  15798,  49923,  50146,      1,   2827,
22.6,   2570,    265,      8,   2261,   8666,  39524,  48822,   6344,  15798,  49923,  50146,     12,   2827,
22.6,   2570,    265,      8,   2261,   8667,  39524,  48822,   6344,  15798,  49923,  50146,     13,   2827,
22.6,   2570,    265,      8,   2261,   8665,  39524,  48822,   6344,  15798,  49923,  50146,     14,   2827,
22.6,   2570,    265,      8,   2261,   8664,  39524,  48822,   6344,  15798,  49923,  50146,     15,   2827,
22.6,   2570,    265,      8,   2261,   8661,  39524,  48822,   6344,  15798,  49923,  50146,     16,   2827,
22.6,   2570,    265,      8,   2260,   8664,  39524,  48822,   6344,  15798,  49923,  50146,     17,   2827,
22.6,   2570,    265,      8,   2261,   8665,  39524,  48822,   6344,  15798,  49923,  50146,     18,   2827,
22.6,   2570,    265,      8,   2260,   8663,  39524,  48822,   6344,  15798,  49923,  50146,     19,   2827,
22.6,   2570,    265,      8,   2257,   8661,  39524,  48822,   6344,  15798,  49923,  50146,     20,   2827,
22.6,   2570,    265,      8,   2260,   8662,  39524,  48822,   6344,  15798,  49923,  50146,     21,   2827,
22.6,   2570,    265,      8,   2260,   8660,  39524,  48822,   6344,  15798,  49923,  50146,     22,   2827,
22.6,   2570,    265,      8,   2260,   8659,  39524,  48822,   6344,  15798,  49923,  50146,     23,   2827,
22.6,   2570,    265,      8,   2260,   8658,  39524,  48822,   6344,  15798,  49923,  50146,     24,   2827,
22.6,   2570,    265,      8,   2257,   8660,  39524,  48822,   6344,  15798,  49923,  50146,     25,   2827,
22.6,   2570,    265,      8,   2260,   8659,  39524,  48822,   6344,  15798,  49923,  50146,     26,   2827,
22.6,   2570,    265,      8,   2257,   8658,  39524,  48822,   6344,  15798,  49923,  50146,     27,   2827,
22.6,   2570,    265,      8,   2260,   8658,  39524,  48822,   6344,  15798,  49923,  50146,     28,   2827,
22.6,   2570,    265,      8,   2261,   8654,  39524,  48822,   6344,  15798,  49923,  50146,     29,   2827,
22.6,   2570,    265,      8,   2260,   8657,  39524,  48822,   6344,  15798,  49923,  50146,     30,   2827,
22.6,   2570,    265,      8,   2260,   8654,  39524,  48822,   6344,  15798,  49923,  50146,     31,   2827,
22.6,   2570,    265,      8,   2260,   8655,  39524,  48822,   6344,  15798,  49923,  50146,     32,   2827,
22.6,   2570,    265,      8,   2257,   8656,  39524,  48822,   6344,  15798,  49923,  50146,     33,   2827,
22.6,   2570,    265,      8,   2260,   8656,  39524,  48822,   6344,  15798,  49923,  50146,     34,   2827,
22.6,   2570,    265,      8,   2260,   8654,  39524,  48822,   6344,  15798,  49923,  50146,     35,   2827,
22.6,   2570,    265,      8,   2257,   8655,  39524,  48822,   6344,  15798,  49923,  50146,     36,   2827,
22.6,   2570,    265,      8,   2260,   8652,  39524,  48822,   6344,  15798,  49923,  50146,     37,   2827,
