2.7,   2570,    258,      0,   4176,   2212,   9094,   8692,  41029,  57509,  55888,  10634,      1,   2827,
2.7,   2570,    258,      0,   3000,   2191,   8534,   8735,  41029,  57509,  55888,  10634,     14,   2827,
2.7,   2570,    258,      0,   3000,   2189,   8534,   8737,  41029,  57509,  55888,  10634,     15,   2827,
2.7,   2570,    258,      0,   3008,   2187,   8539,   8740,  41029,  57509,  55888,  10634,     16,   2827,
2.7,   2570,    258,      0,   3008,   2183,   8536,   8748,  41029,  57509,  55888,  10634,     17,   2827,
2.7,   2570,    258,      0,   3008,   2183,   8538,   8751,  41029,  57509,  55888,  10634,     18,   2827,
2.7,   2570,    258,      0,   3000,   2181,   8535,   8754,  41029,  57509,  55888,  10634,     19,   2827,
2.7,   2570,    258,      0,   3008,   2181,   8537,   8755,  41029,  57509,  55888,  10634,     20,   2827,
2.7,   2570,    258,      0,   3008,   2179,   8536,   8759,  41029,  57509,  55888,  10634,     21,   2827,
2.7,   2570,    258,      0,   3017,   2174,   8540,   8765,  41029,  57509,  55888,  10634,     22,   2827,
2.7,   2570,    258,      0,   3008,   2174,   8537,   8766,  41029,  57509,  55888,  10634,     23,   2827,
2.7,   2570,    258,      0,   3017,   2172,   8543,   8768,  41029,  57509,  55888,  10634,     24,   2827,
2.7,   2570,    258,      0,   3017,   2168,   8542,   8776,  41029,  57509,  55888,  10634,     25,   2827,
2.7,   2570,    258,      0,   3017,   2168,   8541,   8777,  41029,  57509,  55888,  10634,     26,   2827,
2.7,   2570,    258,      0,   3026,   2165,   8544,   8782,  41029,  57509,  55888,  10634,     27,   2827,
2.7,   2570,    258,      0,   3017,   2165,   8542,   8783,  41029,  57509,  55888,  10634,     28,   2827,
2.7,   2570,    258,      0,   3026,   2160,   8547,   8792,  41029,  57509,  55888,  10634,     29,   2827,
2.7,   2570,    258,      0,   3017,   2160,   8543,   8795,  41029,  57509,  55888,  10634,     30,   2827,
2.7,   2570,    258,      0,   3034,   2155,   8548,   8801,  41029,  57509,  55888,  10634,     31,   2827,
2.7,   2570,    258,      0,   3026,   2155,   8545,   8801,  41029,  57509,  55888,  10634,     32,   2827,
2.7,   2570,    258,      0,   3034,   2154,   8551,   8806,  41029,  57509,  55888,  10634,     33,   2827,
2.7,   2570,    258,      0,   3026,   2154,   8547,   8807,  41029,  57509,  55888,  10634,     34,   2827,
2.7,   2570,    258,      0,   3043,   2150,   8554,   8815,  41029,  57509,  55888,  10634,     35,   2827,
2.7,   2570,    258,      0,   3043,   2147,   8554,   8818,  41029,  57509,  55888,  10634,     36,   2827,
2.7,   2570,    258,      0,   3043,   2147,   8553,   8819,  41029,  57509,  55888,  10634,     37,   2827,
2.7,   2570,    258,      0,   3043,   2143,   8554,   8825,  41029,  57509,  55888,  10634,     38,   2827,
2.7,   2570,    258,      0,   3052,   2141,   8556,   8831,  41029,  57509,  55888,  10634,     39,   2827,
