72.4,   2570,    258,      0,   4271,   2298,   9142,   8524,  57413,  57509,  56913,  10394,    775,   2827,
72.4,   2570,    258,      0,   7758,   2334,  11165,   8459,  57413,  57509,  56913,  10394,    855,   2827,
72.4,   2570,    258,      0,   7776,   2338,  11179,   8450,  57413,  57509,  56913,  10394,    856,   2827,
72.4,   2570,    258,      0,   7758,   2343,  11165,   8443,  57413,  57509,  56913,  10394,    857,   2827,
72.4,   2570,    258,      0,   7739,   2344,  11153,   8438,  57413,  57509,  56913,  10394,    858,   2827,
72.4,   2570,    258,      0,   7746,   2347,  11157,   8434,  57413,  57509,  56913,  10394,    859,   2827,
72.4,   2570,    258,      0,   7787,   2352,  11185,   8423,  57413,  57509,  56913,  10394,    860,   2827,
72.4,   2570,    258,      0,   7787,   2357,  11185,   8415,  57413,  57509,  56913,  10394,    861,   2827,
72.4,   2570,    258,      0,   7781,   2359,  11180,   8409,  57413,  57509,  56913,  10394,    862,   2827,
72.4,   2570,    258,      0,   7787,   2361,  11185,   8406,  57413,  57509,  56913,  10394,    863,   2827,
72.4,   2570,    258,      0,   7763,   2368,  11171,   8395,  57413,  57509,  56913,  10394,    864,   2827,
72.4,   2570,    258,      0,   7758,   2369,  11167,   8388,  57413,  57509,  56913,  10394,    865,   2827,
72.4,   2570,    258,      0,   7769,   2377,  11175,   8379,  57413,  57509,  56913,  10394,    866,   2827,
72.4,   2570,    258,      0,   7758,   2379,  11167,   8371,  57413,  57509,  56913,  10394,    867,   2827,
72.4,   2570,    258,      0,   7763,   2383,  11168,   8366,  57413,  57509,  56913,  10394,    868,   2827,
72.4,   2570,    258,      0,   7728,   2388,  11147,   8354,  57413,  57509,  56913,  10394,    869,   2827,
72.4,   2570,    258,      0,   7716,   2390,  11138,   8348,  57413,  57509,  56913,  10394,    870,   2827,
72.4,   2570,    258,      0,   7733,   2393,  11149,   8344,  57413,  57509,  56913,  10394,    871,   2827,
72.4,   2570,    258,      0,   7739,   2397,  11153,   8336,  57413,  57509,  56913,  10394,    872,   2827,
72.4,   2570,    258,      0,   7722,   2405,  11140,   8322,  57413,  57509,  56913,  10394,    873,   2827,
72.4,   2570,    258,      0,   7733,   2407,  11151,   8318,  57413,  57509,  56913,  10394,    874,   2827,
72.4,   2570,    258,      0,   7728,   2413,  11144,   8306,  57413,  57509,  56913,  10394,    875,   2827,
72.4,   2570,    258,      0,   7733,   2417,  11150,   8297,  57413,  57509,  56913,  10394,    876,   2827,
72.4,   2570,    258,      0,   7728,   2422,  11147,   8290,  57413,  57509,  56913,  10394,    877,   2827,
72.4,   2570,    258,      0,   7686,   2426,  11116,   8283,  57413,  57509,  56913,  10394,    878,   2827,
72.4,   2570,    258,      0,   7645,   2430,  11090,   8275,  57413,  57509,  56913,  10394,    879,   2827,
