4.6,   2570,    258,      0,   2337,   2363,   8239,   8400,  40565,  19990,  22859,  61543,      1,   2827,
4.6,   2570,    258,      0,    647,   2357,   7538,   8413,  40565,  19990,  22859,  61543,     19,   2827,
4.6,   2570,    258,      0,    647,   2356,   7537,   8416,  40565,  19990,  22859,  61543,     20,   2827,
4.6,   2570,    258,      0,    658,   2356,   7543,   8418,  40565,  19990,  22859,  61543,     21,   2827,
4.6,   2570,    258,      0,    647,   2352,   7539,   8423,  40565,  19990,  22859,  61543,     22,   2827,
4.6,   2570,    258,      0,    658,   2351,   7540,   8425,  40565,  19990,  22859,  61543,     23,   2827,
4.6,   2570,    258,      0,    658,   2351,   7543,   8427,  40565,  19990,  22859,  61543,     24,   2827,
4.6,   2570,    258,      0,    647,   2349,   7538,   8429,  40565,  19990,  22859,  61543,     25,   2827,
4.6,   2570,    258,      0,    658,   2347,   7543,   8433,  40565,  19990,  22859,  61543,     26,   2827,
4.6,   2570,    258,      0,    658,   2347,   7542,   8432,  40565,  19990,  22859,  61543,     27,   2827,
4.6,   2570,    258,      0,    668,   2347,   7544,   8435,  40565,  19990,  22859,  61543,     28,   2827,
4.6,   2570,    258,      0,    668,   2344,   7546,   8439,  40565,  19990,  22859,  61543,     29,   2827,
4.6,   2570,    258,      0,    668,   2343,   7547,   8440,  40565,  19990,  22859,  61543,     30,   2827,
4.6,   2570,    258,      0,    678,   2343,   7548,   8440,  40565,  19990,  22859,  61543,     31,   2827,
4.6,   2570,    258,      0,    678,   2340,   7549,   8446,  40565,  19990,  22859,  61543,     32,   2827,
4.6,   2570,    258,      0,    668,   2338,   7547,   8448,  40565,  19990,  22859,  61543,     33,   2827,
4.6,   2570,    258,      0,    678,   2340,   7548,   8447,  40565,  19990,  22859,  61543,     34,   2827,
4.6,   2570,    258,      0,    678,   2336,   7551,   8452,  40565,  19990,  22859,  61543,     35,   2827,
4.6,   2570,    258,      0,    678,   2334,   7550,   8456,  40565,  19990,  22859,  61543,     36,   2827,
4.6,   2570,    258,      0,    688,   2332,   7554,   8460,  40565,  19990,  22859,  61543,     37,   2827,
4.6,   2570,    258,      0,    688,   2332,   7554,   8463,  40565,  19990,  22859,  61543,     38,   2827,
4.6,   2570,    258,      0,    688,   2330,   7555,   8466,  40565,  19990,  22859,  61543,     39,   2827,
4.6,   2570,    258,      0,    698,   2329,   7557,   8470,  40565,  19990,  22859,  61543,     40,   2827,
4.6,   2570,    258,      0,    698,   2329,   7557,   8470,  40565,  19990,  22859,  61543,     41,   2827,
4.6,   2570,    258,      0,    688,   2329,   7555,   8470,  40565,  19990,  22859,  61543,     42,   2827,
4.6,   2570,    258,      0,    709,   2325,   7560,   8475,  40565,  19990,  22859,  61543,     43,   2827,
4.6,   2570,    258,      0,    698,   2324,   7559,   8478,  40565,  19990,  22859,  61543,     44,   2827,
4.6,   2570,    258,      0,    709,   2322,   7561,   8483,  40565,  19990,  22859,  61543,     45,   2827,
