65.2,   2570,    258,      0,   2328,   2378,   8234,   8373,  58185,   2281,   2247,  13892,      1,   2827,
65.2,   2570,    258,      0,   4941,   2413,   9487,   8306,  58185,   2281,   2247,  13892,     21,   2827,
65.2,   2570,    258,      0,   4911,   2416,   9471,   8303,  58185,   2281,   2247,  13892,     22,   2827,
65.2,   2570,    258,      0,   4880,   2417,   9455,   8296,  58185,   2281,   2247,  13892,     23,   2827,
65.2,   2570,    258,      0,   4850,   2422,   9438,   8290,  58185,   2281,   2247,  13892,     24,   2827,
65.2,   2570,    258,      0,   4835,   2424,   9429,   8286,  58185,   2281,   2247,  13892,     25,   2827,
65.2,   2570,    258,      0,   4858,   2426,   9441,   8282,  58185,   2281,   2247,  13892,     26,   2827,
65.2,   2570,    258,      0,   4888,   2430,   9459,   8275,  58185,   2281,   2247,  13892,     27,   2827,
65.2,   2570,    258,      0,   4933,   2433,   9481,   8268,  58185,   2281,   2247,  13892,     28,   2827,
65.2,   2570,    258,      0,   4964,   2439,   9496,   8259,  58185,   2281,   2247,  13892,     29,   2827,
65.2,   2570,    258,      0,   4941,   2442,   9484,   8250,  58185,   2281,   2247,  13892,     30,   2827,
65.2,   2570,    258,      0,   4904,   2448,   9464,   8243,  58185,   2281,   2247,  13892,     31,   2827,
65.2,   2570,    258,      0,   4858,   2448,   9443,   8240,  58185,   2281,   2247,  13892,     32,   2827,
65.2,   2570,    258,      0,   4842,   2452,   9434,   8234,  58185,   2281,   2247,  13892,     33,   2827,
65.2,   2570,    258,      0,   4842,   2456,   9432,   8226,  58185,   2281,   2247,  13892,     34,   2827,
65.2,   2570,    258,      0,   4858,   2457,   9441,   8220,  58185,   2281,   2247,  13892,     35,   2827,
65.2,   2570,    258,      0,   4872,   2462,   9450,   8212,  58185,   2281,   2247,  13892,     36,   2827,
65.2,   2570,    258,      0,   4896,   2464,   9460,   8208,  58185,   2281,   2247,  13892,     37,   2827,
65.2,   2570,    258,      0,   4911,   2468,   9469,   8200,  58185,   2281,   2247,  13892,     38,   2827,
65.2,   2570,    258,      0,   4904,   2475,   9464,   8188,  58185,   2281,   2247,  13892,     39,   2827,
65.2,   2570,    258,      0,   4919,   2478,   9472,   8182,  58185,   2281,   2247,  13892,     40,   2827,
65.2,   2570,    258,      0,   4904,   2485,   9467,   8171,  58185,   2281,   2247,  13892,     41,   2827,
65.2,   2570,    258,      0,   4904,   2487,   9465,   8167,  58185,   2281,   2247,  13892,     42,   2827,
65.2,   2570,    258,      0,   4911,   2492,   9468,   8157,  58185,   2281,   2247,  13892,     43,   2827,
65.2,   2570,    258,      0,   4933,   2497,   9482,   8146,  58185,   2281,   2247,  13892,     44,   2827,
65.2,   2570,    258,      0,   4904,   2502,   9467,   8137,  58185,   2281,   2247,  13892,     45,   2827,
65.2,   2570,    258,      0,   4880,   2504,   9455,   8132,  58185,   2281,   2247,  13892,     46,   2827,
