70.1,   2570,    258,      0,   1178,   2456,   7748,   8226,  33574,  44545,  38076,  18235,      1,   2827,
70.1,   2570,    258,      0,   4681,   2501,   9349,   8140,  33574,  44545,  38076,  18235,     14,   2827,
70.1,   2570,    258,      0,   4657,   2504,   9339,   8133,  33574,  44545,  38076,  18235,     15,   2827,
70.1,   2570,    258,      0,   4643,   2508,   9329,   8126,  33574,  44545,  38076,  18235,     16,   2827,
70.1,   2570,    258,      0,   4634,   2511,   9325,   8122,  33574,  44545,  38076,  18235,     17,   2827,
70.1,   2570,    258,      0,   4634,   2515,   9325,   8115,  33574,  44545,  38076,  18235,     18,   2827,
70.1,   2570,    258,      0,   4626,   2516,   9320,   8108,  33574,  44545,  38076,  18235,     19,   2827,
70.1,   2570,    258,      0,   4603,   2519,   9311,   8105,  33574,  44545,  38076,  18235,     20,   2827,
70.1,   2570,    258,      0,   4611,   2523,   9313,   8097,  33574,  44545,  38076,  18235,     21,   2827,
70.1,   2570,    258,      0,   4587,   2525,   9303,   8095,  33574,  44545,  38076,  18235,     22,   2827,
70.1,   2570,    258,      0,   4580,   2530,   9296,   8086,  33574,  44545,  38076,  18235,     23,   2827,
70.1,   2570,    258,      0,   4580,   2530,   9299,   8085,  33574,  44545,  38076,  18235,     24,   2827,
70.1,   2570,    258,      0,   4580,   2531,   9299,   8083,  33574,  44545,  38076,  18235,     25,   2827,
70.1,   2570,    258,      0,   4572,   2534,   9295,   8077,  33574,  44545,  38076,  18235,     26,   2827,
70.1,   2570,    258,      0,   4572,   2536,   9293,   8072,  33574,  44545,  38076,  18235,     27,   2827,
70.1,   2570,    258,      0,   4548,   2540,   9283,   8067,  33574,  44545,  38076,  18235,     28,   2827,
70.1,   2570,    258,      0,   4532,   2542,   9272,   8062,  33574,  44545,  38076,  18235,     29,   2827,
70.1,   2570,    258,      0,   4572,   2542,   9292,   8060,  33574,  44545,  38076,  18235,     30,   2827,
70.1,   2570,    258,      0,   4556,   2547,   9286,   8054,  33574,  44545,  38076,  18235,     31,   2827,
70.1,   2570,    258,      0,   4565,   2549,   9288,   8048,  33574,  44545,  38076,  18235,     32,   2827,
70.1,   2570,    258,      0,   4548,   2551,   9281,   8045,  33574,  44545,  38076,  18235,     33,   2827,
70.1,   2570,    258,      0,   4517,   2556,   9264,   8038,  33574,  44545,  38076,  18235,     34,   2827,
70.1,   2570,    258,      0,   4469,   2557,   9240,   8032,  33574,  44545,  38076,  18235,     35,   2827,
70.1,   2570,    258,      0,   4454,   2559,   9234,   8029,  33574,  44545,  38076,  18235,     36,   2827,
70.1,   2570,    258,      0,   4469,   2563,   9241,   8023,  33574,  44545,  38076,  18235,     37,   2827,
70.1,   2570,    258,      0,   4509,   2566,   9262,   8016,  33574,  44545,  38076,  18235,     38,   2827,
70.1,   2570,    258,      0,   4509,   2570,   9261,   8008,  33574,  44545,  38076,  18235,     39,   2827,
