22.7,   2570,    258,      0,   2627,   2322,   8365,   8483,  33841,  54367,  60193,   5248,      1,   2827,
22.7,   2570,    258,      0,   2381,   2320,   8257,   8487,  33841,  54367,  60193,   5248,     15,   2827,
22.7,   2570,    258,      0,   2391,   2322,   8260,   8482,  33841,  54367,  60193,   5248,     16,   2827,
22.7,   2570,    258,      0,   2391,   2320,   8263,   8485,  33841,  54367,  60193,   5248,     17,   2827,
22.7,   2570,    258,      0,   2391,   2322,   8261,   8483,  33841,  54367,  60193,   5248,     18,   2827,
22.7,   2570,    258,      0,   2381,   2322,   8256,   8482,  33841,  54367,  60193,   5248,     19,   2827,
22.7,   2570,    258,      0,   2373,   2324,   8255,   8479,  33841,  54367,  60193,   5248,     20,   2827,
22.7,   2570,    258,      0,   2381,   2325,   8258,   8475,  33841,  54367,  60193,   5248,     21,   2827,
22.7,   2570,    258,      0,   2391,   2324,   8260,   8477,  33841,  54367,  60193,   5248,     22,   2827,
22.7,   2570,    258,      0,   2381,   2325,   8257,   8475,  33841,  54367,  60193,   5248,     23,   2827,
22.7,   2570,    258,      0,   2373,   2329,   8253,   8470,  33841,  54367,  60193,   5248,     24,   2827,
22.7,   2570,    258,      0,   2381,   2325,   8257,   8472,  33841,  54367,  60193,   5248,     25,   2827,
22.7,   2570,    258,      0,   2373,   2330,   8254,   8467,  33841,  54367,  60193,   5248,     26,   2827,
22.7,   2570,    258,      0,   2381,   2330,   8257,   8467,  33841,  54367,  60193,   5248,     27,   2827,
22.7,   2570,    258,      0,   2373,   2330,   8253,   8465,  33841,  54367,  60193,   5248,     28,   2827,
22.7,   2570,    258,      0,   2373,   2334,   8255,   8459,  33841,  54367,  60193,   5248,     29,   2827,
22.7,   2570,    258,      0,   2373,   2332,   8254,   8460,  33841,  54367,  60193,   5248,     30,   2827,
22.7,   2570,    258,      0,   2373,   2334,   8254,   8459,  33841,  54367,  60193,   5248,     31,   2827,
22.7,   2570,    258,      0,   2373,   2336,   8254,   8455,  33841,  54367,  60193,   5248,     32,   2827,
22.7,   2570,    258,      0,   2373,   2334,   8253,   8459,  33841,  54367,  60193,   5248,     33,   2827,
22.7,   2570,    258,      0,   2373,   2336,   8252,   8452,  33841,  54367,  60193,   5248,     34,   2827,
22.7,   2570,    258,      0,   2373,   2336,   8253,   8452,  33841,  54367,  60193,   5248,     35,   2827,
22.7,   2570,    258,      0,   2373,   2338,   8252,   8448,  33841,  54367,  60193,   5248,     36,   2827,
22.7,   2570,    258,      0,   2364,   2340,   8251,   8445,  33841,  54367,  60193,   5248,     37,   2827,
22.7,   2570,    258,      0,   2364,   2340,   8249,   8445,  33841,  54367,  60193,   5248,     38,   2827,
22.7,   2570,    258,      0,   2373,   2340,   8255,   8445,  33841,  54367,  60193,   5248,     39,   2827,
22.7,   2570,    258,      0,   2364,   2340,   8251,   8444,  33841,  54367,  60193,   5248,     40,   2827,
