2.9,   2570,    258,      0,   1364,   2208,   7824,   8703,  39482,  31760,  15585,  14782,      1,   2827,
2.9,   2570,    258,      0,  65116,   2198,   7128,   8723,  39482,  31760,  15585,  14782,     10,   2827,
2.9,   2570,    258,      0,  65106,   2193,   7124,   8730,  39482,  31760,  15585,  14782,     11,   2827,
2.9,   2570,    258,      0,  65106,   2191,   7125,   8733,  39482,  31760,  15585,  14782,     12,   2827,
2.9,   2570,    258,      0,  65106,   2191,   7125,   8733,  39482,  31760,  15585,  14782,     13,   2827,
2.9,   2570,    258,      0,  65095,   2191,   7123,   8734,  39482,  31760,  15585,  14782,     14,   2827,
2.9,   2570,    258,      0,  65106,   2189,   7125,   8738,  39482,  31760,  15585,  14782,     15,   2827,
2.9,   2570,    258,      0,  65106,   2185,   7124,   8745,  39482,  31760,  15585,  14782,     16,   2827,
2.9,   2570,    258,      0,  65127,   2185,   7132,   8747,  39482,  31760,  15585,  14782,     17,   2827,
2.9,   2570,    258,      0,  65106,   2181,   7126,   8753,  39482,  31760,  15585,  14782,     18,   2827,
2.9,   2570,    258,      0,  65106,   2179,   7127,   8759,  39482,  31760,  15585,  14782,     19,   2827,
2.9,   2570,    258,      0,  65116,   2177,   7131,   8762,  39482,  31760,  15585,  14782,     20,   2827,
2.9,   2570,    258,      0,  65127,   2172,   7132,   8768,  39482,  31760,  15585,  14782,     21,   2827,
2.9,   2570,    258,      0,  65127,   2174,   7132,   8767,  39482,  31760,  15585,  14782,     22,   2827,
2.9,   2570,    258,      0,  65127,   2170,   7134,   8772,  39482,  31760,  15585,  14782,     23,   2827,
2.9,   2570,    258,      0,  65116,   2168,   7131,   8777,  39482,  31760,  15585,  14782,     24,   2827,
2.9,   2570,    258,      0,  65127,   2165,   7134,   8783,  39482,  31760,  15585,  14782,     25,   2827,
2.9,   2570,    258,      0,  65149,   2164,   7140,   8787,  39482,  31760,  15585,  14782,     26,   2827,
2.9,   2570,    258,      0,  65138,   2164,   7138,   8786,  39482,  31760,  15585,  14782,     27,   2827,
2.9,   2570,    258,      0,  65149,   2162,   7140,   8789,  39482,  31760,  15585,  14782,     28,   2827,
2.9,   2570,    258,      0,  65149,   2160,   7140,   8795,  39482,  31760,  15585,  14782,     29,   2827,
2.9,   2570,    258,      0,  65160,   2158,   7144,   8797,  39482,  31760,  15585,  14782,     30,   2827,
2.9,   2570,    258,      0,  65160,   2155,   7146,   8802,  39482,  31760,  15585,  14782,     31,   2827,
2.9,   2570,    258,      0,  65149,   2154,   7141,   8806,  39482,  31760,  15585,  14782,     32,   2827,
2.9,   2570,    258,      0,  65160,   2152,   7144,   8808,  39482,  31760,  15585,  14782,     33,   2827,
2.9,   2570,    258,      0,  65160,   2150,   7146,   8815,  39482,  31760,  15585,  14782,     34,   2827,
