72.5,   2570,    258,      0,   1286,   2324,   7793,   8479,  39742,  23568,   7393,  14494,      1,   2827,
72.5,   2570,    258,      0,   5255,   2344,   9655,   8436,  39742,  23568,   7393,  14494,     10,   2827,
72.5,   2570,    258,      0,   5227,   2349,   9639,   8430,  39742,  23568,   7393,  14494,     11,   2827,
72.5,   2570,    258,      0,   5219,   2352,   9634,   8423,  39742,  23568,   7393,  14494,     12,   2827,
72.5,   2570,    258,      0,   5196,   2356,   9622,   8419,  39742,  23568,   7393,  14494,     13,   2827,
72.5,   2570,    258,      0,   5174,   2357,   9609,   8412,  39742,  23568,   7393,  14494,     14,   2827,
72.5,   2570,    258,      0,   5189,   2361,   9616,   8407,  39742,  23568,   7393,  14494,     15,   2827,
72.5,   2570,    258,      0,   5152,   2363,   9599,   8403,  39742,  23568,   7393,  14494,     16,   2827,
72.5,   2570,    258,      0,   5129,   2366,   9585,   8397,  39742,  23568,   7393,  14494,     17,   2827,
72.5,   2570,    258,      0,   5122,   2369,   9583,   8388,  39742,  23568,   7393,  14494,     18,   2827,
72.5,   2570,    258,      0,   5137,   2372,   9590,   8384,  39742,  23568,   7393,  14494,     19,   2827,
72.5,   2570,    258,      0,   5167,   2377,   9606,   8377,  39742,  23568,   7393,  14494,     20,   2827,
72.5,   2570,    258,      0,   5189,   2378,   9617,   8372,  39742,  23568,   7393,  14494,     21,   2827,
72.5,   2570,    258,      0,   5189,   2384,   9618,   8362,  39742,  23568,   7393,  14494,     22,   2827,
72.5,   2570,    258,      0,   5159,   2388,   9601,   8355,  39742,  23568,   7393,  14494,     23,   2827,
72.5,   2570,    258,      0,   5159,   2390,   9600,   8350,  39742,  23568,   7393,  14494,     24,   2827,
72.5,   2570,    258,      0,   5145,   2393,   9595,   8344,  39742,  23568,   7393,  14494,     25,   2827,
72.5,   2570,    258,      0,   5099,   2397,   9571,   8338,  39742,  23568,   7393,  14494,     26,   2827,
72.5,   2570,    258,      0,   5069,   2403,   9555,   8326,  39742,  23568,   7393,  14494,     27,   2827,
72.5,   2570,    258,      0,   5077,   2403,   9556,   8326,  39742,  23568,   7393,  14494,     28,   2827,
72.5,   2570,    258,      0,   5107,   2407,   9573,   8319,  39742,  23568,   7393,  14494,     29,   2827,
72.5,   2570,    258,      0,   5114,   2412,   9576,   8309,  39742,  23568,   7393,  14494,     30,   2827,
72.5,   2570,    258,      0,   5092,   2416,   9567,   8302,  39742,  23568,   7393,  14494,     31,   2827,
72.5,   2570,    258,      0,   5085,   2417,   9563,   8297,  39742,  23568,   7393,  14494,     32,   2827,
72.5,   2570,    258,      0,   5077,   2422,   9556,   8288,  39742,  23568,   7393,  14494,     33,   2827,
72.5,   2570,    258,      0,   5107,   2426,   9574,   8283,  39742,  23568,   7393,  14494,     34,   2827,
72.5,   2570,    258,      0,   5077,   2430,   9558,   8275,  39742,  23568,   7393,  14494,     35,   2827,
2.9,   2570,    258,      0,   1364,   2208,   7824,   8703,  39482,  31760,  15585,  14782,      1,   2827,
2.9,   2570,    258,      0,  65116,   2198,   7128,   8723,  39482,  31760,  15585,  14782,     10,   2827,
2.9,   2570,    258,      0,  65106,   2193,   7124,   8730,  39482,  31760,  15585,  14782,     11,   2827,
2.9,   2570,    258,      0,  65106,   2191,   7125,   8733,  39482,  31760,  15585,  14782,     12,   2827,
2.9,   2570,    258,      0,  65106,   2191,   7125,   8733,  39482,  31760,  15585,  14782,     13,   2827,
2.9,   2570,    258,      0,  65095,   2191,   7123,   8734,  39482,  31760,  15585,  14782,     14,   2827,
2.9,   2570,    258,      0,  65106,   2189,   7125,   8738,  39482,  31760,  15585,  14782,     15,   2827,
2.9,   2570,    258,      0,  65106,   2185,   7124,   8745,  39482,  31760,  15585,  14782,     16,   2827,
2.9,   2570,    258,      0,  65127,   2185,   7132,   8747,  39482,  31760,  15585,  14782,     17,   2827,
2.9,   2570,    258,      0,  65106,   2181,   7126,   8753,  39482,  31760,  15585,  14782,     18,   2827,
2.9,   2570,    258,      0,  65106,   2179,   7127,   8759,  39482,  31760,  15585,  14782,     19,   2827,
2.9,   2570,    258,      0,  65116,   2177,   7131,   8762,  39482,  31760,  15585,  14782,     20,   2827,
2.9,   2570,    258,      0,  65127,   2172,   7132,   8768,  39482,  31760,  15585,  14782,     21,   2827,
2.9,   2570,    258,      0,  65127,   2174,   7132,   8767,  39482,  31760,  15585,  14782,     22,   2827,
2.9,   2570,    258,      0,  65127,   2170,   7134,   8772,  39482,  31760,  15585,  14782,     23,   2827,
2.9,   2570,    258,      0,  65116,   2168,   7131,   8777,  39482,  31760,  15585,  14782,     24,   2827,
2.9,   2570,    258,      0,  65127,   2165,   7134,   8783,  39482,  31760,  15585,  14782,     25,   2827,
2.9,   2570,    258,      0,  65149,   2164,   7140,   8787,  39482,  31760,  15585,  14782,     26,   2827,
2.9,   2570,    258,      0,  65138,   2164,   7138,   8786,  39482,  31760,  15585,  14782,     27,   2827,
2.9,   2570,    258,      0,  65149,   2162,   7140,   8789,  39482,  31760,  15585,  14782,     28,   2827,
2.9,   2570,    258,      0,  65149,   2160,   7140,   8795,  39482,  31760,  15585,  14782,     29,   2827,
2.9,   2570,    258,      0,  65160,   2158,   7144,   8797,  39482,  31760,  15585,  14782,     30,   2827,
2.9,   2570,    258,      0,  65160,   2155,   7146,   8802,  39482,  31760,  15585,  14782,     31,   2827,
2.9,   2570,    258,      0,  65149,   2154,   7141,   8806,  39482,  31760,  15585,  14782,     32,   2827,
2.9,   2570,    258,      0,  65160,   2152,   7144,   8808,  39482,  31760,  15585,  14782,     33,   2827,
2.9,   2570,    258,      0,  65160,   2150,   7146,   8815,  39482,  31760,  15585,  14782,     34,   2827,
35,   2570,    258,      0,   1277,   2249,   7789,   8623,  39738,  23568,  15585,  14526,      1,   2827,
35,   2570,    258,      0,   2031,   2253,   8107,   8613,  39738,  23568,  15585,  14526,     13,   2827,
35,   2570,    258,      0,   2031,   2254,   8105,   8610,  39738,  23568,  15585,  14526,     14,   2827,
35,   2570,    258,      0,   2031,   2254,   8104,   8610,  39738,  23568,  15585,  14526,     15,   2827,
35,   2570,    258,      0,   2031,   2254,   8106,   8608,  39738,  23568,  15585,  14526,     16,   2827,
35,   2570,    258,      0,   2031,   2257,   8104,   8606,  39738,  23568,  15585,  14526,     17,   2827,
35,   2570,    258,      0,   2013,   2254,   8098,   8608,  39738,  23568,  15585,  14526,     18,   2827,
35,   2570,    258,      0,   2022,   2254,   8101,   8611,  39738,  23568,  15585,  14526,     19,   2827,
35,   2570,    258,      0,   2022,   2257,   8101,   8606,  39738,  23568,  15585,  14526,     20,   2827,
35,   2570,    258,      0,   2013,   2260,   8098,   8602,  39738,  23568,  15585,  14526,     21,   2827,
35,   2570,    258,      0,   2003,   2260,   8093,   8601,  39738,  23568,  15585,  14526,     22,   2827,
35,   2570,    258,      0,   2003,   2261,   8094,   8598,  39738,  23568,  15585,  14526,     23,   2827,
35,   2570,    258,      0,   2013,   2260,   8097,   8600,  39738,  23568,  15585,  14526,     24,   2827,
35,   2570,    258,      0,   1994,   2261,   8091,   8598,  39738,  23568,  15585,  14526,     25,   2827,
35,   2570,    258,      0,   1994,   2261,   8091,   8597,  39738,  23568,  15585,  14526,     26,   2827,
35,   2570,    258,      0,   1994,   2261,   8091,   8597,  39738,  23568,  15585,  14526,     27,   2827,
35,   2570,    258,      0,   2003,   2263,   8093,   8593,  39738,  23568,  15585,  14526,     28,   2827,
35,   2570,    258,      0,   1985,   2266,   8087,   8591,  39738,  23568,  15585,  14526,     29,   2827,
35,   2570,    258,      0,   1985,   2266,   8086,   8590,  39738,  23568,  15585,  14526,     30,   2827,
35,   2570,    258,      0,   1994,   2266,   8091,   8588,  39738,  23568,  15585,  14526,     31,   2827,
35,   2570,    258,      0,   1994,   2266,   8090,   8589,  39738,  23568,  15585,  14526,     32,   2827,
35,   2570,    258,      0,   1985,   2268,   8086,   8587,  39738,  23568,  15585,  14526,     33,   2827,
35,   2570,    258,      0,   1985,   2268,   8085,   8585,  39738,  23568,  15585,  14526,     34,   2827,
35,   2570,    258,      0,   1985,   2269,   8087,   8581,  39738,  23568,  15585,  14526,     35,   2827,
35,   2570,    258,      0,   1985,   2269,   8087,   8580,  39738,  23568,  15585,  14526,     36,   2827,
35,   2570,    258,      0,   1994,   2272,   8090,   8579,  39738,  23568,  15585,  14526,     37,   2827,
