1.7,   2570,    258,      0,   2236,   2329,   8194,   8469,     97,  18987,  11239,  26210,      1,   2827,
1.7,   2570,    258,      0,    505,   2298,   7480,   8524,     97,  18987,  11239,  26210,     14,   2827,
1.7,   2570,    258,      0,    495,   2297,   7477,   8531,     97,  18987,  11239,  26210,     15,   2827,
1.7,   2570,    258,      0,    505,   2293,   7480,   8538,     97,  18987,  11239,  26210,     16,   2827,
1.7,   2570,    258,      0,    495,   2290,   7478,   8540,     97,  18987,  11239,  26210,     17,   2827,
1.7,   2570,    258,      0,    485,   2288,   7475,   8547,     97,  18987,  11239,  26210,     18,   2827,
1.7,   2570,    258,      0,    505,   2287,   7482,   8551,     97,  18987,  11239,  26210,     19,   2827,
1.7,   2570,    258,      0,    495,   2281,   7478,   8557,     97,  18987,  11239,  26210,     20,   2827,
1.7,   2570,    258,      0,    495,   2281,   7476,   8557,     97,  18987,  11239,  26210,     21,   2827,
1.7,   2570,    258,      0,    505,   2280,   7481,   8563,     97,  18987,  11239,  26210,     22,   2827,
1.7,   2570,    258,      0,    516,   2278,   7486,   8565,     97,  18987,  11239,  26210,     23,   2827,
1.7,   2570,    258,      0,    505,   2275,   7483,   8575,     97,  18987,  11239,  26210,     24,   2827,
1.7,   2570,    258,      0,    495,   2272,   7479,   8579,     97,  18987,  11239,  26210,     25,   2827,
1.7,   2570,    258,      0,    516,   2269,   7485,   8581,     97,  18987,  11239,  26210,     26,   2827,
1.7,   2570,    258,      0,    505,   2268,   7483,   8584,     97,  18987,  11239,  26210,     27,   2827,
1.7,   2570,    258,      0,    516,   2266,   7484,   8588,     97,  18987,  11239,  26210,     28,   2827,
1.7,   2570,    258,      0,    516,   2266,   7484,   8591,     97,  18987,  11239,  26210,     29,   2827,
1.7,   2570,    258,      0,    525,   2261,   7490,   8598,     97,  18987,  11239,  26210,     30,   2827,
1.7,   2570,    258,      0,    505,   2257,   7483,   8604,     97,  18987,  11239,  26210,     31,   2827,
1.7,   2570,    258,      0,    516,   2257,   7484,   8606,     97,  18987,  11239,  26210,     32,   2827,
1.7,   2570,    258,      0,    516,   2253,   7487,   8612,     97,  18987,  11239,  26210,     33,   2827,
1.7,   2570,    258,      0,    525,   2253,   7488,   8615,     97,  18987,  11239,  26210,     34,   2827,
1.7,   2570,    258,      0,    525,   2247,   7489,   8625,     97,  18987,  11239,  26210,     35,   2827,
1.7,   2570,    258,      0,    535,   2249,   7493,   8623,     97,  18987,  11239,  26210,     36,   2827,
1.7,   2570,    258,      0,    525,   2245,   7491,   8630,     97,  18987,  11239,  26210,     37,   2827,
1.7,   2570,    258,      0,    546,   2241,   7498,   8639,     97,  18987,  11239,  26210,     38,   2827,
1.7,   2570,    258,      0,    535,   2238,   7492,   8642,     97,  18987,  11239,  26210,     39,   2827,
