71.2,   2570,    265,      8,   2426,   7886,  13568,  48834,  11912,  15816,   3412,  50181,      1,   2827,
71.2,   2570,    265,      8,   2441,   9680,  13568,  48834,  11912,  15816,   3412,  50181,     10,   2827,
71.2,   2570,    265,      8,   2442,   9678,  13568,  48834,  11912,  15816,   3412,  50181,     11,   2827,
71.2,   2570,    265,      8,   2448,   9681,  13568,  48834,  11912,  15816,   3412,  50181,     12,   2827,
71.2,   2570,    265,      8,   2449,   9690,  13568,  48834,  11912,  15816,   3412,  50181,     13,   2827,
71.2,   2570,    265,      8,   2453,   9693,  13568,  48834,  11912,  15816,   3412,  50181,     14,   2827,
71.2,   2570,    265,      8,   2457,   9684,  13568,  48834,  11912,  15816,   3412,  50181,     15,   2827,
71.2,   2570,    265,      8,   2460,   9669,  13568,  48834,  11912,  15816,   3412,  50181,     16,   2827,
71.2,   2570,    265,      8,   2460,   9670,  13568,  48834,  11912,  15816,   3412,  50181,     17,   2827,
71.2,   2570,    265,      8,   2464,   9671,  13568,  48834,  11912,  15816,   3412,  50181,     18,   2827,
71.2,   2570,    265,      8,   2468,   9679,  13568,  48834,  11912,  15816,   3412,  50181,     19,   2827,
71.2,   2570,    265,      8,   2472,   9680,  13568,  48834,  11912,  15816,   3412,  50181,     20,   2827,
71.2,   2570,    265,      8,   2475,   9677,  13568,  48834,  11912,  15816,   3412,  50181,     21,   2827,
71.2,   2570,    265,      8,   2478,   9668,  13568,  48834,  11912,  15816,   3412,  50181,     22,   2827,
71.2,   2570,    265,      8,   2484,   9646,  13568,  48834,  11912,  15816,   3412,  50181,     23,   2827,
71.2,   2570,    265,      8,   2485,   9642,  13568,  48834,  11912,  15816,   3412,  50181,     24,   2827,
71.2,   2570,    265,      8,   2487,   9632,  13568,  48834,  11912,  15816,   3412,  50181,     25,   2827,
71.2,   2570,    265,      8,   2492,   9636,  13568,  48834,  11912,  15816,   3412,  50181,     26,   2827,
71.2,   2570,    265,      8,   2495,   9669,  13568,  48834,  11912,  15816,   3412,  50181,     27,   2827,
71.2,   2570,    265,      8,   2497,   9663,  13568,  48834,  11912,  15816,   3412,  50181,     28,   2827,
71.2,   2570,    265,      8,   2504,   9652,  13568,  48834,  11912,  15816,   3412,  50181,     29,   2827,
71.2,   2570,    265,      8,   2506,   9628,  13568,  48834,  11912,  15816,   3412,  50181,     30,   2827,
71.2,   2570,    265,      8,   2508,   9626,  13568,  48834,  11912,  15816,   3412,  50181,     31,   2827,
71.2,   2570,    265,      8,   2515,   9655,  13568,  48834,  11912,  15816,   3412,  50181,     32,   2827,
71.2,   2570,    265,      8,   2519,   9652,  13568,  48834,  11912,  15816,   3412,  50181,     33,   2827,
