69.7,   2570,    258,      0,   3775,   2311,   8896,   8503,   3169,  39234,  46878,  60488,      1,   2827,
69.7,   2570,    258,      0,   6883,   2357,  10596,   8414,   3169,  39234,  46878,  60488,     79,   2827,
69.7,   2570,    258,      0,   6857,   2359,  10583,   8410,   3169,  39234,  46878,  60488,     80,   2827,
69.7,   2570,    258,      0,   6877,   2363,  10593,   8403,   3169,  39234,  46878,  60488,     81,   2827,
69.7,   2570,    258,      0,   6857,   2368,  10583,   8392,   3169,  39234,  46878,  60488,     82,   2827,
69.7,   2570,    258,      0,   6851,   2369,  10577,   8391,   3169,  39234,  46878,  60488,     83,   2827,
69.7,   2570,    258,      0,   6863,   2374,  10586,   8383,   3169,  39234,  46878,  60488,     84,   2827,
69.7,   2570,    258,      0,   6863,   2377,  10586,   8376,   3169,  39234,  46878,  60488,     85,   2827,
69.7,   2570,    258,      0,   6832,   2379,  10565,   8369,   3169,  39234,  46878,  60488,     86,   2827,
69.7,   2570,    258,      0,   6844,   2384,  10573,   8362,   3169,  39234,  46878,  60488,     87,   2827,
69.7,   2570,    258,      0,   6851,   2387,  10578,   8356,   3169,  39234,  46878,  60488,     88,   2827,
69.7,   2570,    258,      0,   6851,   2393,  10578,   8345,   3169,  39234,  46878,  60488,     89,   2827,
69.7,   2570,    258,      0,   6825,   2397,  10561,   8338,   3169,  39234,  46878,  60488,     90,   2827,
69.7,   2570,    258,      0,   6813,   2398,  10553,   8334,   3169,  39234,  46878,  60488,     91,   2827,
69.7,   2570,    258,      0,   6792,   2403,  10542,   8327,   3169,  39234,  46878,  60488,     92,   2827,
69.7,   2570,    258,      0,   6799,   2405,  10547,   8321,   3169,  39234,  46878,  60488,     93,   2827,
69.7,   2570,    258,      0,   6773,   2412,  10531,   8311,   3169,  39234,  46878,  60488,     94,   2827,
69.7,   2570,    258,      0,   6806,   2413,  10549,   8305,   3169,  39234,  46878,  60488,     95,   2827,
69.7,   2570,    258,      0,   6792,   2417,  10542,   8296,   3169,  39234,  46878,  60488,     96,   2827,
69.7,   2570,    258,      0,   6806,   2422,  10550,   8289,   3169,  39234,  46878,  60488,     97,   2827,
69.7,   2570,    258,      0,   6825,   2426,  10561,   8282,   3169,  39234,  46878,  60488,     98,   2827,
69.7,   2570,    258,      0,   6825,   2430,  10563,   8275,   3169,  39234,  46878,  60488,     99,   2827,
69.7,   2570,    258,      0,   6799,   2434,  10546,   8264,   3169,  39234,  46878,  60488,    100,   2827,
69.7,   2570,    258,      0,   6780,   2439,  10532,   8259,   3169,  39234,  46878,  60488,    101,   2827,
69.7,   2570,    258,      0,   6767,   2441,  10527,   8252,   3169,  39234,  46878,  60488,    102,   2827,
69.7,   2570,    258,      0,   6799,   2448,  10545,   8241,   3169,  39234,  46878,  60488,    103,   2827,
69.7,   2570,    258,      0,   6832,   2452,  10565,   8235,   3169,  39234,  46878,  60488,    104,   2827,
3.1,   2570,    258,      0,   3899,   2245,   8956,   8629,   3169,  39234,  46942,  60488,      1,   2827,
3.1,   2570,    258,      0,   2437,   2234,   8280,   8648,   3169,  39234,  46942,  60488,     10,   2827,
3.1,   2570,    258,      0,   2419,   2232,   8275,   8655,   3169,  39234,  46942,  60488,     11,   2827,
3.1,   2570,    258,      0,   2427,   2230,   8278,   8657,   3169,  39234,  46942,  60488,     12,   2827,
