66.6,   2570,    258,      0,   6098,   2268,  10125,   8586,  16659,  42583,  22677,  50435,      1,   2827,
66.6,   2570,    258,      0,   7991,   2280,  11326,   8561,  16659,  42583,  22677,  50435,      9,   2827,
66.6,   2570,    258,      0,   7968,   2281,  11310,   8556,  16659,  42583,  22677,  50435,     10,   2827,
66.6,   2570,    258,      0,   7961,   2287,  11304,   8551,  16659,  42583,  22677,  50435,     11,   2827,
66.6,   2570,    258,      0,   7980,   2288,  11318,   8546,  16659,  42583,  22677,  50435,     12,   2827,
66.6,   2570,    258,      0,   7974,   2290,  11314,   8540,  16659,  42583,  22677,  50435,     13,   2827,
66.6,   2570,    258,      0,   7985,   2293,  11321,   8537,  16659,  42583,  22677,  50435,     14,   2827,
66.6,   2570,    258,      0,   7974,   2295,  11312,   8534,  16659,  42583,  22677,  50435,     15,   2827,
66.6,   2570,    258,      0,   7961,   2298,  11306,   8524,  16659,  42583,  22677,  50435,     16,   2827,
66.6,   2570,    258,      0,   7944,   2301,  11294,   8523,  16659,  42583,  22677,  50435,     17,   2827,
66.6,   2570,    258,      0,   7951,   2304,  11296,   8519,  16659,  42583,  22677,  50435,     18,   2827,
66.6,   2570,    258,      0,   7980,   2307,  11316,   8510,  16659,  42583,  22677,  50435,     19,   2827,
66.6,   2570,    258,      0,   8002,   2311,  11335,   8503,  16659,  42583,  22677,  50435,     20,   2827,
66.6,   2570,    258,      0,   7968,   2314,  11311,   8497,  16659,  42583,  22677,  50435,     21,   2827,
66.6,   2570,    258,      0,   7939,   2315,  11289,   8492,  16659,  42583,  22677,  50435,     22,   2827,
66.6,   2570,    258,      0,   7927,   2320,  11283,   8486,  16659,  42583,  22677,  50435,     23,   2827,
66.6,   2570,    258,      0,   7939,   2320,  11291,   8485,  16659,  42583,  22677,  50435,     24,   2827,
66.6,   2570,    258,      0,   7951,   2324,  11297,   8476,  16659,  42583,  22677,  50435,     25,   2827,
66.6,   2570,    258,      0,   7951,   2330,  11296,   8467,  16659,  42583,  22677,  50435,     26,   2827,
66.6,   2570,    258,      0,   7951,   2334,  11298,   8459,  16659,  42583,  22677,  50435,     27,   2827,
66.6,   2570,    258,      0,   7927,   2334,  11283,   8458,  16659,  42583,  22677,  50435,     28,   2827,
66.6,   2570,    258,      0,   7898,   2338,  11262,   8448,  16659,  42583,  22677,  50435,     29,   2827,
66.6,   2570,    258,      0,   7904,   2343,  11264,   8442,  16659,  42583,  22677,  50435,     30,   2827,
66.6,   2570,    258,      0,   7910,   2349,  11271,   8431,  16659,  42583,  22677,  50435,     31,   2827,
66.6,   2570,    258,      0,   7921,   2351,  11278,   8426,  16659,  42583,  22677,  50435,     32,   2827,
66.6,   2570,    258,      0,   7933,   2356,  11285,   8417,  16659,  42583,  22677,  50435,     33,   2827,
66.6,   2570,    258,      0,   7939,   2359,  11290,   8408,  16659,  42583,  22677,  50435,     34,   2827,
