4.5,   2570,    258,      0,  65288,   2301,   7194,   8521,  50260,  17057,  48554,  26766,      1,   2827,
4.5,   2570,    258,      0,  63143,   2287,   6432,   8550,  50260,  17057,  48554,  26766,     12,   2827,
4.5,   2570,    258,      0,  63143,   2285,   6433,   8552,  50260,  17057,  48554,  26766,     13,   2827,
4.5,   2570,    258,      0,  63143,   2285,   6433,   8555,  50260,  17057,  48554,  26766,     14,   2827,
4.5,   2570,    258,      0,  63143,   2281,   6434,   8557,  50260,  17057,  48554,  26766,     15,   2827,
4.5,   2570,    258,      0,  63143,   2281,   6432,   8557,  50260,  17057,  48554,  26766,     16,   2827,
4.5,   2570,    258,      0,  63132,   2281,   6431,   8557,  50260,  17057,  48554,  26766,     17,   2827,
4.5,   2570,    258,      0,  63143,   2281,   6433,   8558,  50260,  17057,  48554,  26766,     18,   2827,
4.5,   2570,    258,      0,  63143,   2278,   6434,   8567,  50260,  17057,  48554,  26766,     19,   2827,
4.5,   2570,    258,      0,  63143,   2276,   6434,   8570,  50260,  17057,  48554,  26766,     20,   2827,
4.5,   2570,    258,      0,  63156,   2276,   6436,   8571,  50260,  17057,  48554,  26766,     21,   2827,
4.5,   2570,    258,      0,  63132,   2272,   6430,   8576,  50260,  17057,  48554,  26766,     22,   2827,
4.5,   2570,    258,      0,  63132,   2275,   6429,   8574,  50260,  17057,  48554,  26766,     23,   2827,
4.5,   2570,    258,      0,  63120,   2275,   6427,   8574,  50260,  17057,  48554,  26766,     24,   2827,
4.5,   2570,    258,      0,  63143,   2275,   6432,   8575,  50260,  17057,  48554,  26766,     25,   2827,
4.5,   2570,    258,      0,  63143,   2269,   6435,   8582,  50260,  17057,  48554,  26766,     26,   2827,
4.5,   2570,    258,      0,  63156,   2268,   6437,   8585,  50260,  17057,  48554,  26766,     27,   2827,
4.5,   2570,    258,      0,  63143,   2268,   6434,   8584,  50260,  17057,  48554,  26766,     28,   2827,
4.5,   2570,    258,      0,  63156,   2268,   6438,   8586,  50260,  17057,  48554,  26766,     29,   2827,
4.5,   2570,    258,      0,  63143,   2261,   6435,   8596,  50260,  17057,  48554,  26766,     30,   2827,
4.5,   2570,    258,      0,  63156,   2266,   6439,   8588,  50260,  17057,  48554,  26766,     31,   2827,
4.5,   2570,    258,      0,  63143,   2260,   6434,   8600,  50260,  17057,  48554,  26766,     32,   2827,
4.5,   2570,    258,      0,  63143,   2263,   6434,   8593,  50260,  17057,  48554,  26766,     33,   2827,
4.5,   2570,    258,      0,  63143,   2260,   6434,   8600,  50260,  17057,  48554,  26766,     34,   2827,
4.5,   2570,    258,      0,  63143,   2260,   6435,   8600,  50260,  17057,  48554,  26766,     35,   2827,
4.5,   2570,    258,      0,  63143,   2254,   6433,   8608,  50260,  17057,  48554,  26766,     36,   2827,
4.5,   2570,    258,      0,  63168,   2254,   6443,   8608,  50260,  17057,  48554,  26766,     37,   2827,
