2.4,   2570,    258,      0,   5685,   2393,   9889,   8346,  29327,  30784,  29730,  25737,      1,   2827,
2.4,   2570,    258,      0,   4408,   2383,   9211,   8365,  29327,  30784,  29730,  25737,     10,   2827,
2.4,   2570,    258,      0,   4408,   2379,   9210,   8369,  29327,  30784,  29730,  25737,     11,   2827,
2.4,   2570,    258,      0,   4408,   2379,   9210,   8369,  29327,  30784,  29730,  25737,     12,   2827,
2.4,   2570,    258,      0,   4408,   2377,   9210,   8377,  29327,  30784,  29730,  25737,     13,   2827,
2.4,   2570,    258,      0,   4408,   2377,   9211,   8378,  29327,  30784,  29730,  25737,     14,   2827,
2.4,   2570,    258,      0,   4408,   2372,   9208,   8384,  29327,  30784,  29730,  25737,     15,   2827,
2.4,   2570,    258,      0,   4408,   2369,   9211,   8390,  29327,  30784,  29730,  25737,     16,   2827,
2.4,   2570,    258,      0,   4408,   2369,   9211,   8390,  29327,  30784,  29730,  25737,     17,   2827,
2.4,   2570,    258,      0,   4408,   2368,   9211,   8394,  29327,  30784,  29730,  25737,     18,   2827,
2.4,   2570,    258,      0,   4415,   2366,   9213,   8397,  29327,  30784,  29730,  25737,     19,   2827,
2.4,   2570,    258,      0,   4415,   2361,   9215,   8404,  29327,  30784,  29730,  25737,     20,   2827,
2.4,   2570,    258,      0,   4422,   2359,   9217,   8410,  29327,  30784,  29730,  25737,     21,   2827,
2.4,   2570,    258,      0,   4415,   2359,   9214,   8411,  29327,  30784,  29730,  25737,     22,   2827,
2.4,   2570,    258,      0,   4422,   2357,   9219,   8414,  29327,  30784,  29730,  25737,     23,   2827,
2.4,   2570,    258,      0,   4431,   2352,   9220,   8420,  29327,  30784,  29730,  25737,     24,   2827,
2.4,   2570,    258,      0,   4422,   2351,   9217,   8427,  29327,  30784,  29730,  25737,     25,   2827,
2.4,   2570,    258,      0,   4438,   2349,   9225,   8430,  29327,  30784,  29730,  25737,     26,   2827,
2.4,   2570,    258,      0,   4422,   2347,   9219,   8432,  29327,  30784,  29730,  25737,     27,   2827,
2.4,   2570,    258,      0,   4438,   2343,   9226,   8440,  29327,  30784,  29730,  25737,     28,   2827,
2.4,   2570,    258,      0,   4438,   2340,   9225,   8445,  29327,  30784,  29730,  25737,     29,   2827,
2.4,   2570,    258,      0,   4446,   2340,   9229,   8444,  29327,  30784,  29730,  25737,     30,   2827,
2.4,   2570,    258,      0,   4446,   2336,   9228,   8452,  29327,  30784,  29730,  25737,     31,   2827,
2.4,   2570,    258,      0,   4446,   2336,   9229,   8455,  29327,  30784,  29730,  25737,     32,   2827,
2.4,   2570,    258,      0,   4446,   2332,   9231,   8460,  29327,  30784,  29730,  25737,     33,   2827,
2.4,   2570,    258,      0,   4454,   2330,   9232,   8464,  29327,  30784,  29730,  25737,     34,   2827,
2.4,   2570,    258,      0,   4446,   2329,   9230,   8469,  29327,  30784,  29730,  25737,     35,   2827,
