69.5,   2570,    258,      0,   5664,   2320,   9879,   8484,  29327,  30784,  29730,  30145,      1,   2827,
69.5,   2570,    258,      0,   8315,   2351,  11555,   8425,  29327,  30784,  29730,  30145,     14,   2827,
69.5,   2570,    258,      0,   8319,   2352,  11557,   8421,  29327,  30784,  29730,  30145,     15,   2827,
69.5,   2570,    258,      0,   8319,   2356,  11556,   8417,  29327,  30784,  29730,  30145,     16,   2827,
69.5,   2570,    258,      0,   8303,   2359,  11547,   8409,  29327,  30784,  29730,  30145,     17,   2827,
69.5,   2570,    258,      0,   8286,   2363,  11535,   8402,  29327,  30784,  29730,  30145,     18,   2827,
69.5,   2570,    258,      0,   8286,   2368,  11532,   8394,  29327,  30784,  29730,  30145,     19,   2827,
69.5,   2570,    258,      0,   8269,   2369,  11521,   8388,  29327,  30784,  29730,  30145,     20,   2827,
69.5,   2570,    258,      0,   8258,   2372,  11513,   8385,  29327,  30784,  29730,  30145,     21,   2827,
69.5,   2570,    258,      0,   8241,   2378,  11501,   8373,  29327,  30784,  29730,  30145,     22,   2827,
69.5,   2570,    258,      0,   8241,   2379,  11503,   8371,  29327,  30784,  29730,  30145,     23,   2827,
69.5,   2570,    258,      0,   8252,   2383,  11510,   8367,  29327,  30784,  29730,  30145,     24,   2827,
69.5,   2570,    258,      0,   8252,   2387,  11509,   8357,  29327,  30784,  29730,  30145,     25,   2827,
69.5,   2570,    258,      0,   8236,   2390,  11497,   8349,  29327,  30784,  29730,  30145,     26,   2827,
69.5,   2570,    258,      0,   8224,   2393,  11491,   8345,  29327,  30784,  29730,  30145,     27,   2827,
69.5,   2570,    258,      0,   8241,   2397,  11501,   8336,  29327,  30784,  29730,  30145,     28,   2827,
69.5,   2570,    258,      0,   8252,   2402,  11511,   8330,  29327,  30784,  29730,  30145,     29,   2827,
69.5,   2570,    258,      0,   8252,   2405,  11511,   8321,  29327,  30784,  29730,  30145,     30,   2827,
69.5,   2570,    258,      0,   8241,   2407,  11503,   8316,  29327,  30784,  29730,  30145,     31,   2827,
69.5,   2570,    258,      0,   8241,   2412,  11503,   8308,  29327,  30784,  29730,  30145,     32,   2827,
69.5,   2570,    258,      0,   8248,   2416,  11504,   8300,  29327,  30784,  29730,  30145,     33,   2827,
69.5,   2570,    258,      0,   8258,   2422,  11513,   8290,  29327,  30784,  29730,  30145,     34,   2827,
69.5,   2570,    258,      0,   8241,   2426,  11502,   8280,  29327,  30784,  29730,  30145,     35,   2827,
