68.8,   2570,    258,      0,   2546,   2393,   8329,   8347,  53589,  34520,  48167,  30612,      1,   2827,
68.8,   2570,    258,      0,   5498,   2413,   9784,   8305,  53589,  34520,  48167,  30612,     13,   2827,
68.8,   2570,    258,      0,   5476,   2417,   9773,   8298,  53589,  34520,  48167,  30612,     14,   2827,
68.8,   2570,    258,      0,   5439,   2420,   9754,   8292,  53589,  34520,  48167,  30612,     15,   2827,
68.8,   2570,    258,      0,   5439,   2422,   9752,   8290,  53589,  34520,  48167,  30612,     16,   2827,
68.8,   2570,    258,      0,   5410,   2422,   9739,   8288,  53589,  34520,  48167,  30612,     17,   2827,
68.8,   2570,    258,      0,   5389,   2429,   9727,   8278,  53589,  34520,  48167,  30612,     18,   2827,
68.8,   2570,    258,      0,   5380,   2429,   9721,   8277,  53589,  34520,  48167,  30612,     19,   2827,
68.8,   2570,    258,      0,   5389,   2430,   9724,   8273,  53589,  34520,  48167,  30612,     20,   2827,
68.8,   2570,    258,      0,   5374,   2434,   9716,   8265,  53589,  34520,  48167,  30612,     21,   2827,
68.8,   2570,    258,      0,   5367,   2437,   9712,   8260,  53589,  34520,  48167,  30612,     22,   2827,
68.8,   2570,    258,      0,   5352,   2439,   9707,   8259,  53589,  34520,  48167,  30612,     23,   2827,
68.8,   2570,    258,      0,   5358,   2442,   9711,   8250,  53589,  34520,  48167,  30612,     24,   2827,
68.8,   2570,    258,      0,   5367,   2448,   9715,   8240,  53589,  34520,  48167,  30612,     25,   2827,
68.8,   2570,    258,      0,   5396,   2449,   9728,   8238,  53589,  34520,  48167,  30612,     26,   2827,
68.8,   2570,    258,      0,   5402,   2453,   9734,   8231,  53589,  34520,  48167,  30612,     27,   2827,
68.8,   2570,    258,      0,   5425,   2457,   9745,   8222,  53589,  34520,  48167,  30612,     28,   2827,
68.8,   2570,    258,      0,   5402,   2462,   9735,   8215,  53589,  34520,  48167,  30612,     29,   2827,
68.8,   2570,    258,      0,   5380,   2464,   9721,   8211,  53589,  34520,  48167,  30612,     30,   2827,
68.8,   2570,    258,      0,   5374,   2467,   9717,   8206,  53589,  34520,  48167,  30612,     31,   2827,
68.8,   2570,    258,      0,   5358,   2472,   9708,   8195,  53589,  34520,  48167,  30612,     32,   2827,
68.8,   2570,    258,      0,   5358,   2477,   9710,   8185,  53589,  34520,  48167,  30612,     33,   2827,
68.8,   2570,    258,      0,   5345,   2481,   9702,   8176,  53589,  34520,  48167,  30612,     34,   2827,
68.8,   2570,    258,      0,   5337,   2484,   9699,   8173,  53589,  34520,  48167,  30612,     35,   2827,
68.8,   2570,    258,      0,   5322,   2487,   9689,   8167,  53589,  34520,  48167,  30612,     36,   2827,
68.8,   2570,    258,      0,   5300,   2489,   9679,   8160,  53589,  34520,  48167,  30612,     37,   2827,
68.8,   2570,    258,      0,   5286,   2494,   9670,   8154,  53589,  34520,  48167,  30612,     38,   2827,
