3.7,   2570,    258,      0,   2446,   2218,   8287,   8683,   5023,  25906,  25098,  37815,      1,   2827,
3.7,   2570,    258,      0,   1019,   2208,   7684,   8702,   5023,  25906,  25098,  37815,     14,   2827,
3.7,   2570,    258,      0,   1019,   2206,   7686,   8707,   5023,  25906,  25098,  37815,     15,   2827,
3.7,   2570,    258,      0,    999,   2201,   7678,   8715,   5023,  25906,  25098,  37815,     16,   2827,
3.7,   2570,    258,      0,   1010,   2199,   7680,   8716,   5023,  25906,  25098,  37815,     17,   2827,
3.7,   2570,    258,      0,    999,   2198,   7678,   8720,   5023,  25906,  25098,  37815,     18,   2827,
3.7,   2570,    258,      0,   1010,   2196,   7682,   8726,   5023,  25906,  25098,  37815,     19,   2827,
3.7,   2570,    258,      0,    999,   2193,   7678,   8729,   5023,  25906,  25098,  37815,     20,   2827,
3.7,   2570,    258,      0,   1010,   2196,   7682,   8725,   5023,  25906,  25098,  37815,     21,   2827,
3.7,   2570,    258,      0,   1010,   2189,   7681,   8738,   5023,  25906,  25098,  37815,     22,   2827,
3.7,   2570,    258,      0,    999,   2189,   7679,   8739,   5023,  25906,  25098,  37815,     23,   2827,
3.7,   2570,    258,      0,    999,   2187,   7679,   8741,   5023,  25906,  25098,  37815,     24,   2827,
3.7,   2570,    258,      0,   1019,   2185,   7684,   8747,   5023,  25906,  25098,  37815,     25,   2827,
3.7,   2570,    258,      0,   1010,   2183,   7682,   8751,   5023,  25906,  25098,  37815,     26,   2827,
3.7,   2570,    258,      0,   1019,   2181,   7685,   8752,   5023,  25906,  25098,  37815,     27,   2827,
3.7,   2570,    258,      0,   1019,   2181,   7686,   8755,   5023,  25906,  25098,  37815,     28,   2827,
3.7,   2570,    258,      0,   1019,   2179,   7686,   8757,   5023,  25906,  25098,  37815,     29,   2827,
3.7,   2570,    258,      0,   1019,   2174,   7685,   8766,   5023,  25906,  25098,  37815,     30,   2827,
3.7,   2570,    258,      0,   1030,   2174,   7689,   8766,   5023,  25906,  25098,  37815,     31,   2827,
3.7,   2570,    258,      0,   1019,   2172,   7687,   8768,   5023,  25906,  25098,  37815,     32,   2827,
3.7,   2570,    258,      0,   1040,   2168,   7693,   8778,   5023,  25906,  25098,  37815,     33,   2827,
3.7,   2570,    258,      0,   1040,   2170,   7694,   8775,   5023,  25906,  25098,  37815,     34,   2827,
3.7,   2570,    258,      0,   1040,   2168,   7695,   8778,   5023,  25906,  25098,  37815,     35,   2827,
3.7,   2570,    258,      0,   1030,   2162,   7690,   8788,   5023,  25906,  25098,  37815,     36,   2827,
3.7,   2570,    258,      0,   1040,   2162,   7695,   8790,   5023,  25906,  25098,  37815,     37,   2827,
3.7,   2570,    258,      0,   1030,   2160,   7690,   8794,   5023,  25906,  25098,  37815,     38,   2827,
3.7,   2570,    258,      0,   1040,   2158,   7694,   8798,   5023,  25906,  25098,  37815,     39,   2827,
3.6,   2570,    258,      0,   1040,   2158,   7695,   8798,   5023,  25906,  25098,  37815,     40,   2827,
3.6,   2570,    258,      0,   1059,   2145,   7702,   8822,   5023,  25906,  25098,  37815,     99,   2827,
3.6,   2570,    258,      0,   1059,   2143,   7700,   8824,   5023,  25906,  25098,  37815,    100,   2827,
3.6,   2570,    258,      0,   1049,   2141,   7699,   8829,   5023,  25906,  25098,  37815,    101,   2827,
3.6,   2570,    258,      0,   1049,   2138,   7698,   8833,   5023,  25906,  25098,  37815,    102,   2827,
3.6,   2570,    258,      0,   1049,   2138,   7697,   8834,   5023,  25906,  25098,  37815,    103,   2827,
3.6,   2570,    258,      0,   1049,   2136,   7697,   8838,   5023,  25906,  25098,  37815,    104,   2827,
3.6,   2570,    258,      0,   1049,   2135,   7697,   8843,   5023,  25906,  25098,  37815,    105,   2827,
3.6,   2570,    258,      0,   1059,   2133,   7703,   8847,   5023,  25906,  25098,  37815,    106,   2827,
3.6,   2570,    258,      0,   1059,   2131,   7702,   8849,   5023,  25906,  25098,  37815,    107,   2827,
3.6,   2570,    258,      0,   1069,   2128,   7706,   8854,   5023,  25906,  25098,  37815,    108,   2827,
3.6,   2570,    258,      0,   1069,   2126,   7705,   8856,   5023,  25906,  25098,  37815,    109,   2827,
3.6,   2570,    258,      0,   1069,   2126,   7706,   8859,   5023,  25906,  25098,  37815,    110,   2827,
3.6,   2570,    258,      0,   1069,   2123,   7704,   8864,   5023,  25906,  25098,  37815,    111,   2827,
3.6,   2570,    258,      0,   1069,   2120,   7707,   8868,   5023,  25906,  25098,  37815,    112,   2827,
3.6,   2570,    258,      0,   1069,   2118,   7707,   8875,   5023,  25906,  25098,  37815,    113,   2827,
3.6,   2570,    258,      0,   1069,   2118,   7706,   8874,   5023,  25906,  25098,  37815,    114,   2827,
3.6,   2570,    258,      0,   1079,   2116,   7709,   8878,   5023,  25906,  25098,  37815,    115,   2827,
3.6,   2570,    258,      0,   1079,   2111,   7711,   8884,   5023,  25906,  25098,  37815,    116,   2827,
3.6,   2570,    258,      0,   1079,   2110,   7710,   8888,   5023,  25906,  25098,  37815,    117,   2827,
3.6,   2570,    258,      0,   1090,   2110,   7712,   8888,   5023,  25906,  25098,  37815,    118,   2827,
3.6,   2570,    258,      0,   1079,   2108,   7711,   8894,   5023,  25906,  25098,  37815,    119,   2827,
3.6,   2570,    258,      0,   1099,   2106,   7717,   8896,   5023,  25906,  25098,  37815,    120,   2827,
3.6,   2570,    258,      0,   1099,   2106,   7717,   8899,   5023,  25906,  25098,  37815,    121,   2827,
3.6,   2570,    258,      0,   1090,   2101,   7715,   8906,   5023,  25906,  25098,  37815,    122,   2827,
3.6,   2570,    258,      0,   1099,   2100,   7716,   8909,   5023,  25906,  25098,  37815,    123,   2827,
3.6,   2570,    258,      0,   1108,   2098,   7720,   8913,   5023,  25906,  25098,  37815,    124,   2827,
77.3,   2570,    258,      0,   2391,   2226,   8263,   8667,   5023,  25906,  25098,  37815,      1,   2827,
77.3,   2570,    258,      0,   6344,   2257,  10271,   8604,   5023,  25906,  25098,  37815,     14,   2827,
77.3,   2570,    258,      0,   6344,   2261,  10268,   8596,   5023,  25906,  25098,  37815,     15,   2827,
77.3,   2570,    258,      0,   6351,   2266,  10272,   8590,   5023,  25906,  25098,  37815,     16,   2827,
77.3,   2570,    258,      0,   6336,   2269,  10266,   8582,   5023,  25906,  25098,  37815,     17,   2827,
77.3,   2570,    258,      0,   6330,   2275,  10263,   8573,   5023,  25906,  25098,  37815,     18,   2827,
77.3,   2570,    258,      0,   6317,   2276,  10252,   8571,   5023,  25906,  25098,  37815,     19,   2827,
77.3,   2570,    258,      0,   6296,   2280,  10241,   8563,   5023,  25906,  25098,  37815,     20,   2827,
77.3,   2570,    258,      0,   6290,   2281,  10237,   8558,   5023,  25906,  25098,  37815,     21,   2827,
77.3,   2570,    258,      0,   6302,   2285,  10247,   8552,   5023,  25906,  25098,  37815,     22,   2827,
77.3,   2570,    258,      0,   6302,   2288,  10247,   8545,   5023,  25906,  25098,  37815,     23,   2827,
77.3,   2570,    258,      0,   6302,   2295,  10244,   8533,   5023,  25906,  25098,  37815,     24,   2827,
77.3,   2570,    258,      0,   6290,   2298,  10237,   8527,   5023,  25906,  25098,  37815,     25,   2827,
77.3,   2570,    258,      0,   6283,   2304,  10232,   8518,   5023,  25906,  25098,  37815,     26,   2827,
77.3,   2570,    258,      0,   6262,   2305,  10221,   8515,   5023,  25906,  25098,  37815,     27,   2827,
77.3,   2570,    258,      0,   6249,   2308,  10214,   8506,   5023,  25906,  25098,  37815,     28,   2827,
77.3,   2570,    258,      0,   6242,   2314,  10209,   8498,   5023,  25906,  25098,  37815,     29,   2827,
77.3,   2570,    258,      0,   6236,   2317,  10207,   8491,   5023,  25906,  25098,  37815,     30,   2827,
77.3,   2570,    258,      0,   6229,   2320,  10203,   8485,   5023,  25906,  25098,  37815,     31,   2827,
77.3,   2570,    258,      0,   6215,   2325,  10193,   8474,   5023,  25906,  25098,  37815,     32,   2827,
77.3,   2570,    258,      0,   6201,   2329,  10184,   8470,   5023,  25906,  25098,  37815,     33,   2827,
77.3,   2570,    258,      0,   6188,   2332,  10177,   8461,   5023,  25906,  25098,  37815,     34,   2827,
77.3,   2570,    258,      0,   6188,   2336,  10178,   8455,   5023,  25906,  25098,  37815,     35,   2827,
77.3,   2570,    258,      0,   6188,   2343,  10176,   8443,   5023,  25906,  25098,  37815,     36,   2827,
77.3,   2570,    258,      0,   6174,   2347,  10170,   8435,   5023,  25906,  25098,  37815,     37,   2827,
77.3,   2570,    258,      0,   6161,   2351,  10162,   8425,   5023,  25906,  25098,  37815,     38,   2827,
77.3,   2570,    258,      0,   6153,   2356,  10159,   8417,   5023,  25906,  25098,  37815,     39,   2827,
35.8,   2570,    258,      0,   2337,   2374,   8239,   8383,   5023,  25650,  25098,  38839,      1,   2827,
35.8,   2570,    258,      0,   3095,   2378,   8579,   8373,   5023,  25650,  25098,  38839,     12,   2827,
35.8,   2570,    258,      0,   3095,   2379,   8577,   8371,   5023,  25650,  25098,  38839,     13,   2827,
35.8,   2570,    258,      0,   3095,   2379,   8576,   8369,   5023,  25650,  25098,  38839,     14,   2827,
35.8,   2570,    258,      0,   3104,   2378,   8580,   8373,   5023,  25650,  25098,  38839,     15,   2827,
35.8,   2570,    258,      0,   3086,   2379,   8573,   8368,   5023,  25650,  25098,  38839,     16,   2827,
35.8,   2570,    258,      0,   3086,   2379,   8572,   8370,   5023,  25650,  25098,  38839,     17,   2827,
35.8,   2570,    258,      0,   3086,   2383,   8572,   8366,   5023,  25650,  25098,  38839,     18,   2827,
35.8,   2570,    258,      0,   3086,   2379,   8573,   8368,   5023,  25650,  25098,  38839,     19,   2827,
35.8,   2570,    258,      0,   3070,   2387,   8567,   8359,   5023,  25650,  25098,  38839,     20,   2827,
35.8,   2570,    258,      0,   3079,   2384,   8568,   8363,   5023,  25650,  25098,  38839,     21,   2827,
35.8,   2570,    258,      0,   3070,   2387,   8566,   8359,   5023,  25650,  25098,  38839,     22,   2827,
35.8,   2570,    258,      0,   3070,   2387,   8567,   8358,   5023,  25650,  25098,  38839,     23,   2827,
35.8,   2570,    258,      0,   3070,   2387,   8567,   8356,   5023,  25650,  25098,  38839,     24,   2827,
35.8,   2570,    258,      0,   3070,   2388,   8565,   8352,   5023,  25650,  25098,  38839,     25,   2827,
35.8,   2570,    258,      0,   3070,   2388,   8566,   8352,   5023,  25650,  25098,  38839,     26,   2827,
35.8,   2570,    258,      0,   3070,   2388,   8567,   8353,   5023,  25650,  25098,  38839,     27,   2827,
35.8,   2570,    258,      0,   3070,   2390,   8565,   8351,   5023,  25650,  25098,  38839,     28,   2827,
35.8,   2570,    258,      0,   3070,   2393,   8567,   8347,   5023,  25650,  25098,  38839,     29,   2827,
35.8,   2570,    258,      0,   3070,   2393,   8565,   8345,   5023,  25650,  25098,  38839,     30,   2827,
35.8,   2570,    258,      0,   3061,   2393,   8562,   8344,   5023,  25650,  25098,  38839,     31,   2827,
35.8,   2570,    258,      0,   3061,   2395,   8563,   8340,   5023,  25650,  25098,  38839,     32,   2827,
35.8,   2570,    258,      0,   3052,   2395,   8556,   8342,   5023,  25650,  25098,  38839,     33,   2827,
35.8,   2570,    258,      0,   3061,   2395,   8560,   8340,   5023,  25650,  25098,  38839,     34,   2827,
35.8,   2570,    258,      0,   3061,   2395,   8561,   8340,   5023,  25650,  25098,  38839,     35,   2827,
35.8,   2570,    258,      0,   3061,   2398,   8561,   8334,   5023,  25650,  25098,  38839,     36,   2827,
35.8,   2570,    258,      0,   3061,   2398,   8560,   8334,   5023,  25650,  25098,  38839,     37,   2827,
